60221355	Common	Common	Common	Breuvage holistique majeur VI			
60221356	Common	Common	Common	Breuvage holistique majeur VII			
60221357	Common	Common	Common	Breuvage holistique majeur VIII			
60221400	Common	Common	Common	Fortifiant de santé I			
60221401	Common	Common	Common	Fortifiant de santé II			
60221402	Common	Common	Common	Fortifiant de santé III			
60221403	Common	Common	Common	Fortifiant de santé IV			
60221404	Common	Common	Common	Fortifiant de santé V			
60221405	Common	Common	Common	Fortifiant de santé VI			
60221406	Common	Common	Common	Fortifiant de santé VII			
60221407	Common	Common	Common	Fortifiant de santé VIII			
60221408	Common	Common	Common	Fortifiant de santé IX			
60221409	Common	Common	Common	Fortifiant de santé X			
60221410	Common	Common	Common	Potion de vitalité médiocre			
60221411	Common	Common	Common	Potion de vitalité ordinaire			
60221412	Common	Common	Common	Potion de vitalité supérieure			
60221420	Common	Common	Common	Potion de mana médiocre			
60221421	Common	Common	Common	Potion de mana ordinaire			
60221422	Common	Common	Common	Potion de mana supérieure			
60221450	Common	Common	Common	Fortifiant de santé majeur I			
60221451	Common	Common	Common	Fortifiant de santé majeur II			
60221452	Common	Common	Common	Fortifiant de santé majeur III			
60221453	Common	Common	Common	Fortifiant de santé majeur IV			
60221454	Common	Common	Common	Fortifiant de santé majeur V			
60221455	Common	Common	Common	Fortifiant de santé majeur VI			
60221456	Common	Common	Common	Fortifiant de santé majeur VII			
60221457	Common	Common	Common	Fortifiant de santé majeur VIII			
60221500	Common	Common	Common	Fortifiant de mana I			
60221501	Common	Common	Common	Fortifiant de mana II			
60221502	Common	Common	Common	Fortifiant de mana III			
60221503	Common	Common	Common	Fortifiant de mana IV			
60221504	Common	Common	Common	Fortifiant de mana V			
60221505	Common	Common	Common	Fortifiant de mana VI			
60221506	Common	Common	Common	Fortifiant de mana VII			
60221507	Common	Common	Common	Fortifiant de mana VIII			
60221508	Common	Common	Common	Fortifiant de mana IX			
60221509	Common	Common	Common	Fortifiant de mana X			
60221550	Common	Common	Common	Fortifiant de mana majeur I			
60221551	Common	Common	Common	Fortifiant de mana majeur II			
60221552	Common	Common	Common	Fortifiant de mana majeur III			
60221553	Common	Common	Common	Fortifiant de mana majeur IV			
60221554	Common	Common	Common	Fortifiant de mana majeur V			
60221555	Common	Common	Common	Fortifiant de mana majeur VI			
60221556	Common	Common	Common	Fortifiant de mana majeur VII			
60221557	Common	Common	Common	Fortifiant de mana majeur VIII			
60221600	Common	Common	Common	Fortifiant holistique I			
60221601	Common	Common	Common	Fortifiant holistique II			
60221602	Common	Common	Common	Fortifiant holistique III			
60221603	Common	Common	Common	Fortifiant holistique IV			
60221604	Common	Common	Common	Fortifiant holistique V			
60221605	Common	Common	Common	Fortifiant holistique VI			
60221606	Common	Common	Common	Fortifiant holistique VII			
60221607	Common	Common	Common	Fortifiant holistique VIII			
60221650	Common	Common	Common	Fortifiant holistique majeur I			
60221651	Common	Common	Common	Fortifiant holistique majeur II			
60221652	Common	Common	Common	Fortifiant holistique majeur III			
60221653	Common	Common	Common	Fortifiant holistique majeur IV			
60221654	Common	Common	Common	Fortifiant holistique majeur V			
60221655	Common	Common	Common	Fortifiant holistique majeur VI			
60221656	Common	Common	Common	Fortifiant holistique majeur VII			
60221657	Common	Common	Common	Fortifiant holistique majeur VIII			
60221700	Common	Common	Common	Elixir d'innervation			
60221750	Common	Common	Common	Lien de cristal			
60221800	Common	Common	Common	Sérum de transfert			
60221900	Common	Common	Common	Belle bénédiction du chasseur de gibier			
60221901	Common	Common	Common	Liquide de sagacité			
60225100	Common	Common	Common	Parchemin cinglant : facteur de coups critiques I			
60225101	Common	Common	Common	Parchemin cinglant : facteur de coups critiques II			
60225102	Common	Common	Common	Parchemin cinglant : facteur de coups critiques III			
60225103	Common	Common	Common	Parchemin cinglant : facteur de coups critiques IV			
60225104	Common	Common	Common	Parchemin cinglant : facteur de coups critiques V			
60225105	Common	Common	Common	Parchemin cinglant : facteur de coups critiques II			
60225106	Common	Common	Common	Parchemin cinglant : facteur de coups critiques VII			
60225200	Common	Common	Common	Parchemin cinglant : puissance des coups critiques I			
60225201	Common	Common	Common	Parchemin cinglant : puissance des coups critiques II			
60225202	Common	Common	Common	Parchemin cinglant : puissance des coups critiques III			
60225203	Common	Common	Common	Parchemin cinglant : puissance des coups critiques IV			
60225204	Common	Common	Common	Parchemin cinglant : puissance des coups critiques V			
60225205	Common	Common	Common	Parchemin cinglant : puissance des coups critiques IV			
60225206	Common	Common	Common	Parchemin cinglant : puissance des coups critiques VII			
60225300	Common	Common	Common	Parchemin cinglant : facteur d'impact I			
60225301	Common	Common	Common	Parchemin cinglant : facteur d'impact II			
60225302	Common	Common	Common	Parchemin cinglant : facteur d'impact III			
60225303	Common	Common	Common	Parchemin cinglant : facteur d'impact IV			
60225304	Common	Common	Common	Parchemin cinglant : facteur d'impact V			
60225400	Common	Common	Common	Parchemin cinglant : vitesse d'attaque I			
60225401	Common	Common	Common	Parchemin cinglant : vitesse d'attaque II			
60225402	Common	Common	Common	Parchemin cinglant : vitesse d'attaque III			
60225403	Common	Common	Common	Parchemin cinglant : vitesse d'attaque IV			
60225404	Common	Common	Common	Parchemin cinglant : vitesse d'attaque V			
60225405	Common	Common	Common	Parchemin cinglant : vitesse d'attaque VI			
60225406	Common	Common	Common	Parchemin cinglant : vitesse d'attaque VII			
60225500	Common	Common	Common	Parchemin de prestesse I			
60225501	Common	Common	Common	Parchemin de prestesse II			
60225502	Common	Common	Common	Parchemin de prestesse III			
60225503	Common	Common	Common	Parchemin de prestesse IV			
60225504	Common	Common	Common	Parchemin de prestesse V			
60225600	Common	Common	Common	Parchemin de protection I			
60225601	Common	Common	Common	Parchemin de protection II			
60225602	Common	Common	Common	Parchemin de protection III			
60225603	Common	Common	Common	Parchemin de protection IV			
60225604	Common	Common	Common	Parchemin de protection V			
60225605	Common	Common	Common	Parchemin de protection VI			
60225606	Common	Common	Common	Parchemin de protection VII			
60225700	Common	Common	Common	Parchemin de guérison I			
60225701	Common	Common	Common	Parchemin de guérison II			
60225702	Common	Common	Common	Parchemin de guérison III			
60225703	Common	Common	Common	Parchemin de guérison IV			
60225704	Common	Common	Common	Parchemin de guérison V			
60225750	Common	Common	Common	Poussée de guérison I			
60225751	Common	Common	Common	Poussée de guérison II			
60225752	Common	Common	Common	Poussée de guérison III			
60225753	Common	Common	Common	Poussée de guérison IV			
60225754	Common	Common	Common	Poussée de guérison V			
60225800	Common	Common	Common	Parchemin du caducée I			
60225801	Common	Common	Common	Parchemin du caducée II			
60225802	Common	Common	Common	Parchemin du caducée III			
60225803	Common	Common	Common	Parchemin du caducée IV			
60225804	Common	Common	Common	Parchemin du caducée V			
60225850	Common	Common	Common	Poussée de caducée I			
60225851	Common	Common	Common	Poussée du caducée II			
60225852	Common	Common	Common	Poussée du caducée III			
60225853	Common	Common	Common	Poussée du caducée IV			
60225854	Common	Common	Common	Poussée du caducée V			
60225900	Common	Common	Common	Parchemin de ténacité I			
60225901	Common	Common	Common	Parchemin de ténacité II			
60225902	Common	Common	Common	Parchemin de ténacité III			
60225903	Common	Common	Common	Parchemin de ténacité IV			
60225904	Common	Common	Common	Parchemin de ténacité V			
60225950	Common	Common	Common	Poussée de ténacité I			
60225951	Common	Common	Common	Poussée de ténacité II			
60225952	Common	Common	Common	Poussée de ténacité III			
60225953	Common	Common	Common	Poussée de ténacité IV			
60225954	Common	Common	Common	Poussée de ténacité V			
60226000	Common	Common	Common	Parchemin de célérité I			
60226001	Common	Common	Common	Parchemin de célérité II			
60226002	Common	Common	Common	Parchemin de célérité III			
60226100	Common	Common	Common	Potion cardiaque I			
60226101	Common	Common	Common	Potion cardiaque II			
60226102	Common	Common	Common	Potion cardiaque III			
60226200	Common	Common	Common	Bombe à dispersion			
60226300	Common	Common	Common	Bombe d'enchevêtrement			
60226400	Common	Common	Common	Potion d'éclipse I			
60226401	Common	Common	Common	Potion d'éclipse II			
60226402	Common	Common	Common	Potion d'éclipse III			
60226403	Common	Common	Common	Potion d'éclipse IV			
60226404	Common	Common	Common	Potion d'éclipse V			
60226500	Common	Common	Common	Panacée de renforcement I			
60226501	Common	Common	Common	Panacée de renforcement II			
60226502	Common	Common	Common	Panacée de renforcement III			
60226800	Common	Common	Common	Elixir paradisiaque			
60240200	Common	Common	Common	Talisman d'assaut I			
60240300	Common	Common	Common	Talisman d'assaut II			
60240400	Common	Common	Common	Talisman d'assaut III			
60240500	Common	Common	Common	Talisman d'assaut IV			
60240600	Common	Common	Common	Talisman éthéré I			
60240700	Common	Common	Common	Talisman éthéré II			
60240800	Common	Common	Common	Talisman éthéré III			
60240900	Common	Common	Common	Talisman éthéré IV			
60241000	Common	Common	Common	Talisman sanguin I			
60241100	Common	Common	Common	Talisman sanguin II			
60241200	Common	Common	Common	Talisman sanguin III			
60241300	Common	Common	Common	Talisman sanguin IV			
60241400	Common	Common	Common	Talisman d'assaut supérieur lié			
60241500	Common	Common	Common	Talisman éthéré supérieur lié			
60241600	Common	Common	Common	Talisman sanguin supérieur lié			
60245100	Common	Common	Common	Talisman de pouvoir			
60245110	Common	Common	Common	Talisman de ferveur			
60245120	Common	Common	Common	Talisman de vitesse			
60245130	Common	Common	Common	Talisman de force			
60245200	Common	Common	Common	Talisman d'endurance			
60245210	Common	Common	Common	Talisman d'inflexibilité			
60245220	Common	Common	Common	Talisman de rigidité			
60245230	Common	Common	Common	Talisman de robustesse			
60245240	Common	Common	Common	Talisman du caducée			
60245250	Common	Common	Common	Talisman de ténacité			
60245260	Common	Common	Common	Talisman miroir			
60245300	Common	Common	Common	Talisman d'acharnement			
60245310	Common	Common	Common	Talisman de malice			
60245320	Common	Common	Common	Talisman de vigueur			
60245330	Common	Common	Common	Talisman infusé			
60245340	Common	Common	Common	Talisman de rapidité			
60246100	Common	Common	Common	Talisman de pouvoir supérieur			
60246110	Common	Common	Common	Talisman de ferveur supérieur			
60246120	Common	Common	Common	Talisman de vitesse supérieur			
60246130	Common	Common	Common	Talisman de force supérieur			
60246200	Common	Common	Common	Talisman d'endurance supérieur			
60246210	Common	Common	Common	Talisman d'inflexibilité supérieur			
60246220	Common	Common	Common	Talisman de rigidité supérieur			
60246230	Common	Common	Common	Charme de robustesse supérieur			
60246240	Common	Common	Common	Talisman du caducée supérieur			
60246250	Common	Common	Common	Talisman de ténacité supérieur			
60246260	Common	Common	Common	Talisman miroir supérieur			
60246300	Common	Common	Common	Talisman d'acharnement supérieur			
60246310	Common	Common	Common	Talisman de malice supérieur			
60246320	Common	Common	Common	Talisman de vigueur supérieur			
60246330	Common	Common	Common	Talisman infusé supérieur			
60246340	Common	Common	Common	Talisman de rapidité supérieur			
60251200	Common	Common	Common	{@RawItem:45292}			
60251300	Common	Common	Common	{@RawItem:45293}			
60251400	Common	Common	Common	{@RawItem:45294}			
60251700	Common	Common	Common	{@RawItem:45299}			
60300101	Common	Common	Common	Ravitaillement de la Fédération : potion d'opportunité culturelle majeure			
60310101	Common	Common	Common	Fiole vigoureuse de restauration de vétéran			
60320101	Common	Common	Common	Fiole infusée de restauration de vétéran			
60330100	Common	Common	Common	Fiole sauvage de la Fédération			
60330101	Common	Common	Common	Fiole sauvage tumultueuse			
60340101	Common	Common	Common	Fiole sauvage inexorable			
