40500	Common	Common	Warrior	Rain of Blows V	False		icon_skills.pointattack_tex
40530	Common	Common	Warrior	Rain of Blows V	True		icon_skills.pointattack_tex
40600	Common	Common	Warrior	Rain of Blows VI	False		icon_skills.pointattack_tex
40630	Common	Common	Warrior	Rain of Blows VI	True		icon_skills.pointattack_tex
40700	Common	Common	Warrior	Rain of Blows VII	False		icon_skills.pointattack_tex
40730	Common	Common	Warrior	Rain of Blows VII	True		icon_skills.pointattack_tex
40800	Common	Common	Warrior	Rain of Blows VIII	False		icon_skills.pointattack_tex
40830	Common	Common	Warrior	Rain of Blows VIII	True		icon_skills.pointattack_tex
40900	Common	Common	Warrior	Rain of Blows IX	False		icon_skills.pointattack_tex
40930	Common	Common	Warrior	Rain of Blows IX	True		icon_skills.pointattack_tex
41000	Common	Common	Warrior	Rain of Blows X	False		icon_skills.pointattack_tex
41030	Common	Common	Warrior	Rain of Blows X	True		icon_skills.pointattack_tex
41100	Common	Common	Warrior	Rain of Blows XI	False		icon_skills.pointattack_tex
41130	Common	Common	Warrior	Rain of Blows XI	True		icon_skills.pointattack_tex
41200	Common	Common	Warrior	Rain of Blows XII	False		icon_skills.pointattack_tex
41230	Common	Common	Warrior	Rain of Blows XII	True		icon_skills.pointattack_tex
41300	Common	Common	Warrior	Rain of Blows XIII	False		icon_skills.pointattack_tex
41330	Common	Common	Warrior	Rain of Blows XIII	True		icon_skills.pointattack_tex
41400	Common	Common	Warrior	Rain of Blows XIV	False		icon_skills.pointattack_tex
41430	Common	Common	Warrior	Rain of Blows XIV	True		icon_skills.pointattack_tex
41500	Common	Common	Warrior	Rain of Blows XV	False		icon_skills.pointattack_tex
41530	Common	Common	Warrior	Rain of Blows XV	True		icon_skills.pointattack_tex
50100	Common	Common	Warrior	Battle Cry I	False		icon_skills.thunderingroar_tex
50200	Common	Common	Warrior	Battle Cry II	False		icon_skills.thunderingroar_tex
50300	Common	Common	Warrior	Battle Cry III	False		icon_skills.thunderingroar_tex
50400	Common	Common	Warrior	Battle Cry IV	False		icon_skills.thunderingroar_tex
50500	Common	Common	Warrior	Battle Cry V	False		icon_skills.thunderingroar_tex
50600	Common	Common	Warrior	Battle Cry VI	False		icon_skills.thunderingroar_tex
50700	Common	Common	Warrior	Battle Cry VII	False		icon_skills.thunderingroar_tex
50800	Common	Common	Warrior	Battle Cry VIII	False		icon_skills.thunderingroar_tex
50900	Common	Common	Warrior	Battle Cry IX	False		icon_skills.thunderingroar_tex
51000	Common	Common	Warrior	Battle Cry X	False		icon_skills.thunderingroar_tex
51100	Common	Common	Warrior	Battle Cry XI	False		icon_skills.thunderingroar_tex
51200	Common	Common	Warrior	Battle Cry XII	False		icon_skills.thunderingroar_tex
51300	Common	Common	Warrior	Battle Cry XIII	False		icon_skills.thunderingroar_tex
80100	Common	Common	Warrior	Assault Stance I	False	On	icon_skills.ironwilla_tex
80150	Common	Common	Warrior	Assault Stance I	False	Off	icon_skills.ironwilla_tex
80200	Common	Common	Warrior	Assault Stance II	False	On	icon_skills.ironwilla_tex
80250	Common	Common	Warrior	Assault Stance II	False	Off	icon_skills.ironwilla_tex
80300	Common	Common	Warrior	Assault Stance III	False	On	icon_skills.ironwilla_tex
80350	Common	Common	Warrior	Assault Stance III	False	Off	icon_skills.ironwilla_tex
80400	Common	Common	Warrior	Assault Stance IV	False	On	icon_skills.ironwilla_tex
80450	Common	Common	Warrior	Assault Stance IV	False	Off	icon_skills.ironwilla_tex
80500	Common	Common	Warrior	Assault Stance V	False	On	icon_skills.ironwilla_tex
80550	Common	Common	Warrior	Assault Stance V	False	Off	icon_skills.ironwilla_tex
80600	Common	Common	Warrior	Assault Stance VI	False	On	icon_skills.ironwilla_tex
80650	Common	Common	Warrior	Assault Stance VI	False	Off	icon_skills.ironwilla_tex
90100	Common	Common	Warrior	Defensive Stance I	False	On	icon_skills.ironwillb_tex
90150	Common	Common	Warrior	Defensive Stance I	False	Off	icon_skills.ironwillb_tex
90200	Common	Common	Warrior	Defensive Stance II	False	On	icon_skills.ironwillb_tex
90250	Common	Common	Warrior	Defensive Stance II	False	Off	icon_skills.ironwillb_tex
90300	Common	Common	Warrior	Defensive Stance III	False	On	icon_skills.ironwillb_tex
90350	Common	Common	Warrior	Defensive Stance III	False	Off	icon_skills.ironwillb_tex
90400	Common	Common	Warrior	Defensive Stance IV	False	On	icon_skills.ironwillb_tex
90450	Common	Common	Warrior	Defensive Stance IV	False	Off	icon_skills.ironwillb_tex
90500	Common	Common	Warrior	Defensive Stance V	False	On	icon_skills.ironwillb_tex
90550	Common	Common	Warrior	Defensive Stance V	False	Off	icon_skills.ironwillb_tex
90600	Common	Common	Warrior	Defensive Stance VI	False	On	icon_skills.ironwillb_tex
90650	Common	Common	Warrior	Defensive Stance VI	False	Off	icon_skills.ironwillb_tex
100100	Common	Common	Warrior	Death From Above I	False		icon_skills.evasionattack_tex
100200	Common	Common	Warrior	Death From Above II	False		icon_skills.evasionattack_tex
100300	Common	Common	Warrior	Death From Above III	False		icon_skills.evasionattack_tex
100400	Common	Common	Warrior	Death From Above IV	False		icon_skills.evasionattack_tex
100500	Common	Common	Warrior	Death From Above V	False		icon_skills.evasionattack_tex
100600	Common	Common	Warrior	Death From Above VI	False		icon_skills.evasionattack_tex
100700	Common	Common	Warrior	Death From Above VII	False		icon_skills.evasionattack_tex
100800	Common	Common	Warrior	Death From Above VIII	False		icon_skills.evasionattack_tex
100900	Common	Common	Warrior	Death From Above IX	False		icon_skills.evasionattack_tex
101000	Common	Common	Warrior	Death From Above X	False		icon_skills.evasionattack_tex
110100	Common	Common	Warrior	Poison Blade I	False		icon_skills.poisonblowattack_tex
110200	Common	Common	Warrior	Poison Blade II	False		icon_skills.poisonblowattack_tex
110300	Common	Common	Warrior	Poison Blade III	False		icon_skills.poisonblowattack_tex
110400	Common	Common	Warrior	Poison Blade IV	False		icon_skills.poisonblowattack_tex
110500	Common	Common	Warrior	Poison Blade V	False		icon_skills.poisonblowattack_tex
110600	Common	Common	Warrior	Poison Blade VI	False		icon_skills.poisonblowattack_tex
110700	Common	Common	Warrior	Poison Blade VII	False		icon_skills.poisonblowattack_tex
110800	Common	Common	Warrior	Poison Blade VIII	False		icon_skills.poisonblowattack_tex
110900	Common	Common	Warrior	Poison Blade IX	False		icon_skills.poisonblowattack_tex
111000	Common	Common	Warrior	Poison Blade X	False		icon_skills.poisonblowattack_tex
111100	Common	Common	Warrior	Poison Blade XI	False		icon_skills.poisonblowattack_tex
120100	Common	Common	Warrior	Leaping Strike I	False		icon_skills.downblowattack_tex
120200	Common	Common	Warrior	Leaping Strike II	False		icon_skills.downblowattack_tex
120300	Common	Common	Warrior	Leaping Strike III	False		icon_skills.downblowattack_tex
120400	Common	Common	Warrior	Leaping Strike IV	False		icon_skills.downblowattack_tex
120500	Common	Common	Warrior	Leaping Strike V	False		icon_skills.downblowattack_tex
120600	Common	Common	Warrior	Leaping Strike VI	False		icon_skills.downblowattack_tex
120700	Common	Common	Warrior	Leaping Strike VII	False		icon_skills.downblowattack_tex
120800	Common	Common	Warrior	Leaping Strike VIII	False		icon_skills.downblowattack_tex
120900	Common	Common	Warrior	Leaping Strike IX	False		icon_skills.downblowattack_tex
121000	Common	Common	Warrior	Leaping Strike X	False		icon_skills.downblowattack_tex
121100	Common	Common	Warrior	Leaping Strike XI	False		icon_skills.downblowattack_tex
130100	Common	Common	Warrior	Retaliate I	False		icon_skills.risingattack_tex
130200	Common	Common	Warrior	Retaliate II	False		icon_skills.risingattack_tex
130300	Common	Common	Warrior	Retaliate III	False		icon_skills.risingattack_tex
130400	Common	Common	Warrior	Retaliate IV	False		icon_skills.risingattack_tex
130500	Common	Common	Warrior	Retaliate V	False		icon_skills.risingattack_tex
130600	Common	Common	Warrior	Retaliate VI	False		icon_skills.risingattack_tex
130700	Common	Common	Warrior	Retaliate VII	False		icon_skills.risingattack_tex
130800	Common	Common	Warrior	Retaliate VIII	False		icon_skills.risingattack_tex
130900	Common	Common	Warrior	Retaliate IX	False		icon_skills.risingattack_tex
131000	Common	Common	Warrior	Retaliate X	False		icon_skills.risingattack_tex
131100	Common	Common	Warrior	Retaliate XI	False		icon_skills.risingattack_tex
131200	Common	Common	Warrior	Retaliate XII	False		icon_skills.risingattack_tex
140100	Common	Common	Warrior	Mangle	False	On	icon_skills.aimingankle_tex
140150	Common	Common	Warrior	Mangle	False	Off	icon_skills.aimingankle_tex
140200	Common	Common	Warrior	Mangle	False	On	icon_skills.aimingankle_tex
140250	Common	Common	Warrior	Mangle	False	Off	icon_skills.aimingankle_tex
160100	Common	Common	Warrior	Charging Slash I	False		icon_skills.rushingslash_tex
160101	Common	Common	Warrior	Charging Slash I	False		icon_skills.rushingslash_tex
160200	Common	Common	Warrior	Charging Slash II	False		icon_skills.rushingslash_tex
160201	Common	Common	Warrior	Charging Slash II	False		icon_skills.rushingslash_tex
160300	Common	Common	Warrior	Charging Slash III	False		icon_skills.rushingslash_tex
160301	Common	Common	Warrior	Charging Slash III	False		icon_skills.rushingslash_tex
160400	Common	Common	Warrior	Charging Slash IV	False		icon_skills.rushingslash_tex
160401	Common	Common	Warrior	Charging Slash IV	False		icon_skills.rushingslash_tex
160500	Common	Common	Warrior	Charging Slash V	False		icon_skills.rushingslash_tex
160501	Common	Common	Warrior	Charging Slash V	False		icon_skills.rushingslash_tex
160600	Common	Common	Warrior	Charging Slash VI	False		icon_skills.rushingslash_tex
160601	Common	Common	Warrior	Charging Slash VI	False		icon_skills.rushingslash_tex
160700	Common	Common	Warrior	Charging Slash VII	False		icon_skills.rushingslash_tex
160701	Common	Common	Warrior	Charging Slash VII	False		icon_skills.rushingslash_tex
160800	Common	Common	Warrior	Charging Slash VIII	False		icon_skills.rushingslash_tex
160801	Common	Common	Warrior	Charging Slash VIII	False		icon_skills.rushingslash_tex
160900	Common	Common	Warrior	Charging Slash IX	False		icon_skills.rushingslash_tex
160901	Common	Common	Warrior	Charging Slash IX	False		icon_skills.rushingslash_tex
161000	Common	Common	Warrior	Charging Slash X	False		icon_skills.rushingslash_tex
161001	Common	Common	Warrior	Charging Slash X	False		icon_skills.rushingslash_tex
170100	Common	Common	Warrior	Vortex Slash I	False		icon_skills.allroundslash_tex
170200	Common	Common	Warrior	Vortex Slash II	False		icon_skills.allroundslash_tex
170300	Common	Common	Warrior	Vortex Slash III	False		icon_skills.allroundslash_tex
170400	Common	Common	Warrior	Vortex Slash IV	False		icon_skills.allroundslash_tex
170500	Common	Common	Warrior	Vortex Slash V	False		icon_skills.allroundslash_tex
170600	Common	Common	Warrior	Vortex Slash VI	False		icon_skills.allroundslash_tex
170700	Common	Common	Warrior	Vortex Slash VII	False		icon_skills.allroundslash_tex
170800	Common	Common	Warrior	Vortex Slash VIII	False		icon_skills.allroundslash_tex
170900	Common	Common	Warrior	Vortex Slash IX	False		icon_skills.allroundslash_tex
171000	Common	Common	Warrior	Vortex Slash X	False		icon_skills.allroundslash_tex
171100	Common	Common	Warrior	Vortex Slash XI	False		icon_skills.allroundslash_tex
171200	Common	Common	Warrior	Vortex Slash XII	False		icon_skills.allroundslash_tex
171300	Common	Common	Warrior	Vortex Slash XIII	False		icon_skills.allroundslash_tex
171400	Common	Common	Warrior	Vortex Slash XIV	False		icon_skills.allroundslash_tex
180100	Common	Common	Warrior	Combative Strike I	False		icon_skills.aggravatingstrike_tex
180200	Common	Common	Warrior	Combative Strike II	False		icon_skills.aggravatingstrike_tex
180300	Common	Common	Warrior	Combative Strike III	False		icon_skills.aggravatingstrike_tex
180400	Common	Common	Warrior	Combative Strike IV	False		icon_skills.aggravatingstrike_tex
180500	Common	Common	Warrior	Combative Strike V	False		icon_skills.aggravatingstrike_tex
180600	Common	Common	Warrior	Combative Strike VI	False		icon_skills.aggravatingstrike_tex
180700	Common	Common	Warrior	Combative Strike VII	False		icon_skills.aggravatingstrike_tex
180800	Common	Common	Warrior	Combative Strike VIII	False		icon_skills.aggravatingstrike_tex
180900	Common	Common	Warrior	Combative Strike IX	False		icon_skills.aggravatingstrike_tex
181000	Common	Common	Warrior	Combative Strike X	False		icon_skills.aggravatingstrike_tex
181100	Common	Common	Warrior	Combative Strike XI	False		icon_skills.aggravatingstrike_tex
181200	Common	Common	Warrior	Combative Strike XII	False		icon_skills.aggravatingstrike_tex
181300	Common	Common	Warrior	Combative Strike XIII	False		icon_skills.aggravatingstrike_tex
181400	Common	Common	Warrior	Combative Strike XIV	False		icon_skills.aggravatingstrike_tex
190100	Common	Common	Warrior	Rising Fury I	False	hit 1	icon_skills.tenaciousattack_tex
190101	Common	Common	Warrior	Rising Fury I	False	hit 2	icon_skills.tenaciousattack_tex
190200	Common	Common	Warrior	Rising Fury II	False	hit 1	icon_skills.tenaciousattack_tex
190201	Common	Common	Warrior	Rising Fury II	False	hit 2	icon_skills.tenaciousattack_tex
190300	Common	Common	Warrior	Rising Fury III	False	hit 1	icon_skills.tenaciousattack_tex
190301	Common	Common	Warrior	Rising Fury III	False	hit 2	icon_skills.tenaciousattack_tex
190400	Common	Common	Warrior	Rising Fury IV	False	hit 1	icon_skills.tenaciousattack_tex
190401	Common	Common	Warrior	Rising Fury IV	False	hit 2	icon_skills.tenaciousattack_tex
190500	Common	Common	Warrior	Rising Fury V	False	hit 1	icon_skills.tenaciousattack_tex
190501	Common	Common	Warrior	Rising Fury V	False	hit 2	icon_skills.tenaciousattack_tex
190600	Common	Common	Warrior	Rising Fury VI	False	hit 1	icon_skills.tenaciousattack_tex
190601	Common	Common	Warrior	Rising Fury VI	False	hit 2	icon_skills.tenaciousattack_tex
190700	Common	Common	Warrior	Rising Fury VII	False	hit 1	icon_skills.tenaciousattack_tex
190701	Common	Common	Warrior	Rising Fury VII	False	hit 2	icon_skills.tenaciousattack_tex
190800	Common	Common	Warrior	Rising Fury VIII	False	hit 1	icon_skills.tenaciousattack_tex
190801	Common	Common	Warrior	Rising Fury VIII	False	hit 2	icon_skills.tenaciousattack_tex
190900	Common	Common	Warrior	Rising Fury IX	False	hit 1	icon_skills.tenaciousattack_tex
190901	Common	Common	Warrior	Rising Fury IX	False	hit 2	icon_skills.tenaciousattack_tex
191000	Common	Common	Warrior	Rising Fury X	False	hit 1	icon_skills.tenaciousattack_tex
191001	Common	Common	Warrior	Rising Fury X	False	hit 2	icon_skills.tenaciousattack_tex
191100	Common	Common	Warrior	Rising Fury XI	False	hit 1	icon_skills.tenaciousattack_tex
191101	Common	Common	Warrior	Rising Fury XI	False	hit 2	icon_skills.tenaciousattack_tex
191200	Common	Common	Warrior	Rising Fury XII	False	hit 1	icon_skills.tenaciousattack_tex
191201	Common	Common	Warrior	Rising Fury XII	False	hit 2	icon_skills.tenaciousattack_tex
191300	Common	Common	Warrior	Rising Fury XIII	False	hit 1	icon_skills.tenaciousattack_tex
191301	Common	Common	Warrior	Rising Fury XIII	False	hit 2	icon_skills.tenaciousattack_tex
200100	Common	Common	Warrior	Deadly Gamble I	False		icon_skills.deadlywill_tex
200200	Common	Common	Warrior	Deadly Gamble II	False		icon_skills.deadlywill_tex
200300	Common	Common	Warrior	Deadly Gamble III	False		icon_skills.deadlywill_tex
200400	Common	Common	Warrior	Deadly Gamble IV	False		icon_skills.deadlywill_tex
210100	Common	Common	Warrior	Cascade of Stuns I	False		icon_skills.hardslash_tex
210200	Common	Common	Warrior	Cascade of Stuns II	False		icon_skills.hardslash_tex
210300	Common	Common	Warrior	Cascade of Stuns III	False		icon_skills.hardslash_tex
210400	Common	Common	Warrior	Cascade of Stuns IV	False		icon_skills.hardslash_tex
220100	Common	Common	Warrior	Backstab I	False		icon_skills.backattack_tex
220200	Common	Common	Warrior	Backstab II	False		icon_skills.backattack_tex
220300	Common	Common	Warrior	Backstab III	False		icon_skills.backattack_tex
220400	Common	Common	Warrior	Backstab IV	False		icon_skills.backattack_tex
230100	Common	Common	Warrior	Staggering Counter I	False		icon_skills.reversalturningattack_tex
230200	Common	Common	Warrior	Staggering Counter II	False		icon_skills.reversalturningattack_tex
240100	Common	Common	Warrior	Smoke Aggressor I	False		icon_skills.decoy_tex
240200	Common	Common	Warrior	Smoke Aggressor II	False		icon_skills.decoy_tex
240300	Common	Common	Warrior	Smoke Aggressor III	False		icon_skills.decoy_tex
240400	Common	Common	Warrior	Smoke Aggressor IV	False		icon_skills.decoy_tex
240500	Common	Common	Warrior	Smoke Aggressor V	False		icon_skills.decoy_tex
240600	Common	Common	Warrior	Smoke Aggressor VI	False		icon_skills.decoy_tex
240700	Common	Common	Warrior	Smoke Aggressor VII	False		icon_skills.decoy_tex
240800	Common	Common	Warrior	Smoke Aggressor VIII	False		icon_skills.decoy_tex
240900	Common	Common	Warrior	Smoke Aggressor IX	False		icon_skills.decoy_tex
241000	Common	Common	Warrior	Smoke Aggressor X	False		icon_skills.decoy_tex
241100	Common	Common	Warrior	Smoke Aggressor XI	False		icon_skills.decoy_tex
241200	Common	Common	Warrior	Smoke Aggressor XII	False		icon_skills.decoy_tex
250100	Common	Common	Warrior	Command: Attack	False		icon_skills.petorderattack_tex
260100	Common	Common	Warrior	Command: Follow	False		icon_skills.petorderfollowme_tex
270100	Common	Common	Warrior	Pounce I	False		icon_skills.heavybite_tex
270200	Common	Common	Warrior	Pounce II	False		icon_skills.heavybite_tex
270300	Common	Common	Warrior	Pounce III	False		icon_skills.heavybite_tex
270400	Common	Common	Warrior	Pounce IV	False		icon_skills.heavybite_tex
270500	Common	Common	Warrior	Pounce V	False		icon_skills.heavybite_tex
270600	Common	Common	Warrior	Pounce VI	False		icon_skills.heavybite_tex
270700	Common	Common	Warrior	Pounce VII	False		icon_skills.heavybite_tex
270800	Common	Common	Warrior	Pounce VIII	False		icon_skills.heavybite_tex
270900	Common	Common	Warrior	Pounce IX	False		icon_skills.heavybite_tex
271000	Common	Common	Warrior	Pounce X	False		icon_skills.heavybite_tex
271100	Common	Common	Warrior	Pounce XI	False		icon_skills.heavybite_tex
280100	Common	Common	Warrior	Traverse Cut I	False		icon_skills.dualrapidpiercing_tex
