110430	Common	Common	Glaiver	신월 : 달빛의 공명 IV	True	hit 1	icon_skills.crescentcut_tex
110431	Common	Common	Glaiver	신월 : 달빛의 공명 IV	True	hit 2	icon_skills.crescentcut_tex
110499	Common	Common	Glaiver	신월 : 달빛의 공명 IV	False		icon_skills.crescentcut_tex
115100	Common	Common	Glaiver	신월 : 달빛의 공명 I	False	hit 1	icon_skills.crescentcut_tex
115101	Common	Common	Glaiver	신월 : 달빛의 공명 I	False	hit 2	icon_skills.crescentcut_tex
115130	Common	Common	Glaiver	신월 : 달빛의 공명 I	True	hit 1	icon_skills.crescentcut_tex
115131	Common	Common	Glaiver	신월 : 달빛의 공명 I	True	hit 2	icon_skills.crescentcut_tex
115200	Common	Common	Glaiver	신월 : 달빛의 공명 II	False	hit 1	icon_skills.crescentcut_tex
115201	Common	Common	Glaiver	신월 : 달빛의 공명 II	False	hit 2	icon_skills.crescentcut_tex
115230	Common	Common	Glaiver	신월 : 달빛의 공명 II	True	hit 1	icon_skills.crescentcut_tex
115231	Common	Common	Glaiver	신월 : 달빛의 공명 II	True	hit 2	icon_skills.crescentcut_tex
115300	Common	Common	Glaiver	신월 : 달빛의 공명 III	False	hit 1	icon_skills.crescentcut_tex
115301	Common	Common	Glaiver	신월 : 달빛의 공명 III	False	hit 2	icon_skills.crescentcut_tex
115330	Common	Common	Glaiver	신월 : 달빛의 공명 III	True	hit 1	icon_skills.crescentcut_tex
115331	Common	Common	Glaiver	신월 : 달빛의 공명 III	True	hit 2	icon_skills.crescentcut_tex
115400	Common	Common	Glaiver	신월 : 달빛의 공명 IV	False	hit 1	icon_skills.crescentcut_tex
115401	Common	Common	Glaiver	신월 : 달빛의 공명 IV	False	hit 2	icon_skills.crescentcut_tex
115430	Common	Common	Glaiver	신월 : 달빛의 공명 IV	True	hit 1	icon_skills.crescentcut_tex
115431	Common	Common	Glaiver	신월 : 달빛의 공명 IV	True	hit 2	icon_skills.crescentcut_tex
120100	Common	Common	Glaiver	적월 I	False		icon_skills.redmoon_tex
120130	Common	Common	Glaiver	적월 I	True		icon_skills.redmoon_tex
120199	Common	Common	Glaiver	적월 I	False		icon_skills.redmoon_tex
130100	Common	Common	Glaiver	파열참 I	False		icon_skills.brust_tex
130130	Common	Common	Glaiver	파열참 I	True		icon_skills.brust_tex
130199	Common	Common	Glaiver	파열참 I	False		icon_skills.brust_tex
130200	Common	Common	Glaiver	파열참 II	False		icon_skills.brust_tex
130230	Common	Common	Glaiver	파열참 II	True		icon_skills.brust_tex
130299	Common	Common	Glaiver	파열참 II	False		icon_skills.brust_tex
130300	Common	Common	Glaiver	파열참 III	False		icon_skills.brust_tex
130330	Common	Common	Glaiver	파열참 III	True		icon_skills.brust_tex
130399	Common	Common	Glaiver	파열참 III	False		icon_skills.brust_tex
130400	Common	Common	Glaiver	파열참 IV	False		icon_skills.brust_tex
130430	Common	Common	Glaiver	파열참 IV	True		icon_skills.brust_tex
130499	Common	Common	Glaiver	파열참 IV	False		icon_skills.brust_tex
130500	Common	Common	Glaiver	파열참 V	False		icon_skills.brust_tex
130530	Common	Common	Glaiver	파열참 V	True		icon_skills.brust_tex
130599	Common	Common	Glaiver	파열참 V	False		icon_skills.brust_tex
130600	Common	Common	Glaiver	파열참 VI	False		icon_skills.brust_tex
130630	Common	Common	Glaiver	파열참 VI	True		icon_skills.brust_tex
130699	Common	Common	Glaiver	파열참 VI	False		icon_skills.brust_tex
130700	Common	Common	Glaiver	파열참 VII	False		icon_skills.brust_tex
130730	Common	Common	Glaiver	파열참 VII	True		icon_skills.brust_tex
130799	Common	Common	Glaiver	파열참 VII	False		icon_skills.brust_tex
130800	Common	Common	Glaiver	파열참 VIII	False		icon_skills.brust_tex
130830	Common	Common	Glaiver	파열참 VIII	True		icon_skills.brust_tex
130899	Common	Common	Glaiver	파열참 VIII	False		icon_skills.brust_tex
130900	Common	Common	Glaiver	파열참 IX	False		icon_skills.brust_tex
130930	Common	Common	Glaiver	파열참 IX	True		icon_skills.brust_tex
130999	Common	Common	Glaiver	파열참 IX	False		icon_skills.brust_tex
131000	Common	Common	Glaiver	파열참 X	False		icon_skills.brust_tex
131030	Common	Common	Glaiver	파열참 X	True		icon_skills.brust_tex
131099	Common	Common	Glaiver	파열참 X	False		icon_skills.brust_tex
131100	Common	Common	Glaiver	파열참 XI	False		icon_skills.brust_tex
131130	Common	Common	Glaiver	파열참 XI	True		icon_skills.brust_tex
131199	Common	Common	Glaiver	파열참 XI	False		icon_skills.brust_tex
135100	Common	Common	Glaiver	파열참 I	False		icon_skills.brust_tex
135130	Common	Common	Glaiver	파열참 I	True		icon_skills.brust_tex
135200	Common	Common	Glaiver	파열참 II	False		icon_skills.brust_tex
135230	Common	Common	Glaiver	파열참 II	True		icon_skills.brust_tex
135300	Common	Common	Glaiver	파열참 III	False		icon_skills.brust_tex
135330	Common	Common	Glaiver	파열참 III	True		icon_skills.brust_tex
135400	Common	Common	Glaiver	파열참 IV	False		icon_skills.brust_tex
135430	Common	Common	Glaiver	파열참 IV	True		icon_skills.brust_tex
135500	Common	Common	Glaiver	파열참 V	False		icon_skills.brust_tex
135530	Common	Common	Glaiver	파열참 V	True		icon_skills.brust_tex
135600	Common	Common	Glaiver	파열참 VI	False		icon_skills.brust_tex
135630	Common	Common	Glaiver	파열참 VI	True		icon_skills.brust_tex
135700	Common	Common	Glaiver	파열참 VII	False		icon_skills.brust_tex
135730	Common	Common	Glaiver	파열참 VII	True		icon_skills.brust_tex
135800	Common	Common	Glaiver	파열참 VIII	False		icon_skills.brust_tex
135830	Common	Common	Glaiver	파열참 VIII	True		icon_skills.brust_tex
135900	Common	Common	Glaiver	파열참 IX	False		icon_skills.brust_tex
135930	Common	Common	Glaiver	파열참 IX	True		icon_skills.brust_tex
136000	Common	Common	Glaiver	파열참 X	False		icon_skills.brust_tex
136030	Common	Common	Glaiver	파열참 X	True		icon_skills.brust_tex
136100	Common	Common	Glaiver	파열참 XI	False		icon_skills.brust_tex
136130	Common	Common	Glaiver	파열참 XI	True		icon_skills.brust_tex
140100	Common	Common	Glaiver	회피 I	False		icon_skills.moonshadow_tex
140101	Common	Common	Glaiver	회피 I	False	hit 2	icon_skills.moonshadow_tex
140199	Common	Common	Glaiver	회피 I	False		icon_skills.moonshadow_tex
150100	Common	Common	Glaiver	풍참 I	False		icon_skills.crossway_tex
150130	Common	Common	Glaiver	풍참 I	True		icon_skills.crossway_tex
150199	Common	Common	Glaiver	풍참 I	False		icon_skills.crossway_tex
150200	Common	Common	Glaiver	풍참 II	False		icon_skills.crossway_tex
150230	Common	Common	Glaiver	풍참 II	True		icon_skills.crossway_tex
150299	Common	Common	Glaiver	풍참 II	False		icon_skills.crossway_tex
150300	Common	Common	Glaiver	풍참 III	False		icon_skills.crossway_tex
150330	Common	Common	Glaiver	풍참 III	True		icon_skills.crossway_tex
150399	Common	Common	Glaiver	풍참 III	False		icon_skills.crossway_tex
150400	Common	Common	Glaiver	풍참 IV	False		icon_skills.crossway_tex
150430	Common	Common	Glaiver	풍참 IV	True		icon_skills.crossway_tex
150499	Common	Common	Glaiver	풍참 IV	False		icon_skills.crossway_tex
150500	Common	Common	Glaiver	풍참 V	False		icon_skills.crossway_tex
150530	Common	Common	Glaiver	풍참 V	True		icon_skills.crossway_tex
150599	Common	Common	Glaiver	풍참 V	False		icon_skills.crossway_tex
150600	Common	Common	Glaiver	풍참 VI	False		icon_skills.crossway_tex
150630	Common	Common	Glaiver	풍참 VI	True		icon_skills.crossway_tex
150699	Common	Common	Glaiver	풍참 VI	False		icon_skills.crossway_tex
150700	Common	Common	Glaiver	풍참 VII	False		icon_skills.crossway_tex
150730	Common	Common	Glaiver	풍참 VII	True		icon_skills.crossway_tex
150799	Common	Common	Glaiver	풍참 VII	False		icon_skills.crossway_tex
150800	Common	Common	Glaiver	풍참 VIII	False		icon_skills.crossway_tex
150830	Common	Common	Glaiver	풍참 VIII	True		icon_skills.crossway_tex
150899	Common	Common	Glaiver	풍참 VIII	False		icon_skills.crossway_tex
150900	Common	Common	Glaiver	풍참 IX	False		icon_skills.crossway_tex
150930	Common	Common	Glaiver	풍참 IX	True		icon_skills.crossway_tex
150999	Common	Common	Glaiver	풍참 IX	False		icon_skills.crossway_tex
151000	Common	Common	Glaiver	풍참 X	False		icon_skills.crossway_tex
151030	Common	Common	Glaiver	풍참 X	True		icon_skills.crossway_tex
151099	Common	Common	Glaiver	풍참 X	False		icon_skills.crossway_tex
151100	Common	Common	Glaiver	풍참 XI	False		icon_skills.crossway_tex
151130	Common	Common	Glaiver	풍참 XI	True		icon_skills.crossway_tex
151199	Common	Common	Glaiver	풍참 XI	False		icon_skills.crossway_tex
155100	Common	Common	Glaiver	풍참 I	False		icon_skills.crossway_tex
155130	Common	Common	Glaiver	풍참 I	True		icon_skills.crossway_tex
155200	Common	Common	Glaiver	풍참 II	False		icon_skills.crossway_tex
155230	Common	Common	Glaiver	풍참 II	True		icon_skills.crossway_tex
155300	Common	Common	Glaiver	풍참 III	False		icon_skills.crossway_tex
155330	Common	Common	Glaiver	풍참 III	True		icon_skills.crossway_tex
155400	Common	Common	Glaiver	풍참 IV	False		icon_skills.crossway_tex
155430	Common	Common	Glaiver	풍참 IV	True		icon_skills.crossway_tex
155500	Common	Common	Glaiver	풍참 V	False		icon_skills.crossway_tex
155530	Common	Common	Glaiver	풍참 V	True		icon_skills.crossway_tex
155600	Common	Common	Glaiver	풍참 VI	False		icon_skills.crossway_tex
155630	Common	Common	Glaiver	풍참 VI	True		icon_skills.crossway_tex
155700	Common	Common	Glaiver	풍참 VII	False		icon_skills.crossway_tex
155730	Common	Common	Glaiver	풍참 VII	True		icon_skills.crossway_tex
155800	Common	Common	Glaiver	풍참 VIII	False		icon_skills.crossway_tex
155830	Common	Common	Glaiver	풍참 VIII	True		icon_skills.crossway_tex
155900	Common	Common	Glaiver	풍참 IX	False		icon_skills.crossway_tex
155930	Common	Common	Glaiver	풍참 IX	True		icon_skills.crossway_tex
156000	Common	Common	Glaiver	풍참 X	False		icon_skills.crossway_tex
156030	Common	Common	Glaiver	풍참 X	True		icon_skills.crossway_tex
156100	Common	Common	Glaiver	풍참 XI	False		icon_skills.crossway_tex
156130	Common	Common	Glaiver	풍참 XI	True		icon_skills.crossway_tex
160100	Common	Common	Glaiver	달빛의 공명 I	False		icon_skills.moonlightdash_tex
160120	Common	Common	Glaiver	달빛의 공명 I	False		icon_skills.moonlightdash_tex
160130	Common	Common	Glaiver	달빛의 공명 I	True		icon_skills.moonlightdash_tex
160199	Common	Common	Glaiver	달빛의 공명 I	False		icon_skills.moonlightdash_tex
160200	Common	Common	Glaiver	달빛의 공명 II	False		icon_skills.moonlightdash_tex
160220	Common	Common	Glaiver	달빛의 공명 II	False		icon_skills.moonlightdash_tex
160230	Common	Common	Glaiver	달빛의 공명 II	True		icon_skills.moonlightdash_tex
160299	Common	Common	Glaiver	달빛의 공명 II	False		icon_skills.moonlightdash_tex
160300	Common	Common	Glaiver	달빛의 공명 III	False		icon_skills.moonlightdash_tex
160320	Common	Common	Glaiver	달빛의 공명 III	False		icon_skills.moonlightdash_tex
160330	Common	Common	Glaiver	달빛의 공명 III	True		icon_skills.moonlightdash_tex
160399	Common	Common	Glaiver	달빛의 공명 III	False		icon_skills.moonlightdash_tex
160400	Common	Common	Glaiver	달빛의 공명 IV	False		icon_skills.moonlightdash_tex
160420	Common	Common	Glaiver	달빛의 공명 IV	False		icon_skills.moonlightdash_tex
160430	Common	Common	Glaiver	달빛의 공명 IV	True		icon_skills.moonlightdash_tex
160499	Common	Common	Glaiver	달빛의 공명 IV	False		icon_skills.moonlightdash_tex
160500	Common	Common	Glaiver	달빛의 공명 V	False		icon_skills.moonlightdash_tex
160520	Common	Common	Glaiver	달빛의 공명 V	False		icon_skills.moonlightdash_tex
160530	Common	Common	Glaiver	달빛의 공명 V	True		icon_skills.moonlightdash_tex
160599	Common	Common	Glaiver	달빛의 공명 V	False		icon_skills.moonlightdash_tex
160600	Common	Common	Glaiver	달빛의 공명 VI	False		icon_skills.moonlightdash_tex
160620	Common	Common	Glaiver	달빛의 공명 VI	False		icon_skills.moonlightdash_tex
160630	Common	Common	Glaiver	달빛의 공명 VI	True		icon_skills.moonlightdash_tex
160699	Common	Common	Glaiver	달빛의 공명 VI	False		icon_skills.moonlightdash_tex
160700	Common	Common	Glaiver	달빛의 공명 VII	False		icon_skills.moonlightdash_tex
160720	Common	Common	Glaiver	달빛의 공명 VII	False		icon_skills.moonlightdash_tex
160730	Common	Common	Glaiver	달빛의 공명 VII	True		icon_skills.moonlightdash_tex
160799	Common	Common	Glaiver	달빛의 공명 VII	False		icon_skills.moonlightdash_tex
160800	Common	Common	Glaiver	달빛의 공명 VIII	False		icon_skills.moonlightdash_tex
160820	Common	Common	Glaiver	달빛의 공명 VIII	False		icon_skills.moonlightdash_tex
160830	Common	Common	Glaiver	달빛의 공명 VIII	True		icon_skills.moonlightdash_tex
160899	Common	Common	Glaiver	달빛의 공명 VIII	False		icon_skills.moonlightdash_tex
160900	Common	Common	Glaiver	달빛의 공명 IX	False		icon_skills.moonlightdash_tex
160920	Common	Common	Glaiver	달빛의 공명 IX	False		icon_skills.moonlightdash_tex
160930	Common	Common	Glaiver	달빛의 공명 IX	True		icon_skills.moonlightdash_tex
160999	Common	Common	Glaiver	달빛의 공명 IX	False		icon_skills.moonlightdash_tex
161000	Common	Common	Glaiver	달빛의 공명 X	False		icon_skills.moonlightdash_tex
161020	Common	Common	Glaiver	달빛의 공명 X	False		icon_skills.moonlightdash_tex
161030	Common	Common	Glaiver	달빛의 공명 X	True		icon_skills.moonlightdash_tex
161099	Common	Common	Glaiver	달빛의 공명 X	False		icon_skills.moonlightdash_tex
161100	Common	Common	Glaiver	달빛의 공명 XI	False		icon_skills.moonlightdash_tex
161120	Common	Common	Glaiver	달빛의 공명 XI	False		icon_skills.moonlightdash_tex
161130	Common	Common	Glaiver	달빛의 공명 XI	True		icon_skills.moonlightdash_tex
161199	Common	Common	Glaiver	달빛의 공명 XI	False		icon_skills.moonlightdash_tex
161200	Common	Common	Glaiver	달빛의 공명 XII	False		icon_skills.moonlightdash_tex
161220	Common	Common	Glaiver	달빛의 공명 XII	False		icon_skills.moonlightdash_tex
161230	Common	Common	Glaiver	달빛의 공명 XII	True		icon_skills.moonlightdash_tex
161299	Common	Common	Glaiver	달빛의 공명 XII	False		icon_skills.moonlightdash_tex
165100	Common	Common	Glaiver	달빛의 공명 I	False		icon_skills.moonlightdash_tex
165120	Common	Common	Glaiver	달빛의 공명 I	False		icon_skills.moonlightdash_tex
165130	Common	Common	Glaiver	달빛의 공명 I	True		icon_skills.moonlightdash_tex
165200	Common	Common	Glaiver	달빛의 공명 II	False		icon_skills.moonlightdash_tex
165220	Common	Common	Glaiver	달빛의 공명 II	False		icon_skills.moonlightdash_tex
165230	Common	Common	Glaiver	달빛의 공명 II	True		icon_skills.moonlightdash_tex
165300	Common	Common	Glaiver	달빛의 공명 III	False		icon_skills.moonlightdash_tex
165320	Common	Common	Glaiver	달빛의 공명 III	False		icon_skills.moonlightdash_tex
165330	Common	Common	Glaiver	달빛의 공명 III	True		icon_skills.moonlightdash_tex
165400	Common	Common	Glaiver	달빛의 공명 IV	False		icon_skills.moonlightdash_tex
165420	Common	Common	Glaiver	달빛의 공명 IV	False		icon_skills.moonlightdash_tex
165430	Common	Common	Glaiver	달빛의 공명 IV	True		icon_skills.moonlightdash_tex
165500	Common	Common	Glaiver	달빛의 공명 V	False		icon_skills.moonlightdash_tex
165520	Common	Common	Glaiver	달빛의 공명 V	False		icon_skills.moonlightdash_tex
165530	Common	Common	Glaiver	달빛의 공명 V	True		icon_skills.moonlightdash_tex
165600	Common	Common	Glaiver	달빛의 공명 VI	False		icon_skills.moonlightdash_tex
165620	Common	Common	Glaiver	달빛의 공명 VI	False		icon_skills.moonlightdash_tex
165630	Common	Common	Glaiver	달빛의 공명 VI	True		icon_skills.moonlightdash_tex
165700	Common	Common	Glaiver	달빛의 공명 VII	False		icon_skills.moonlightdash_tex
165720	Common	Common	Glaiver	달빛의 공명 VII	False		icon_skills.moonlightdash_tex
165730	Common	Common	Glaiver	달빛의 공명 VII	True		icon_skills.moonlightdash_tex
165800	Common	Common	Glaiver	달빛의 공명 VIII	False		icon_skills.moonlightdash_tex
165820	Common	Common	Glaiver	달빛의 공명 VIII	False		icon_skills.moonlightdash_tex
165830	Common	Common	Glaiver	달빛의 공명 VIII	True		icon_skills.moonlightdash_tex
165900	Common	Common	Glaiver	달빛의 공명 IX	False		icon_skills.moonlightdash_tex
165920	Common	Common	Glaiver	달빛의 공명 IX	False		icon_skills.moonlightdash_tex
165930	Common	Common	Glaiver	달빛의 공명 IX	True		icon_skills.moonlightdash_tex
166000	Common	Common	Glaiver	달빛의 공명 X	False		icon_skills.moonlightdash_tex
166020	Common	Common	Glaiver	달빛의 공명 X	False		icon_skills.moonlightdash_tex
166030	Common	Common	Glaiver	달빛의 공명 X	True		icon_skills.moonlightdash_tex
166100	Common	Common	Glaiver	달빛의 공명 XI	False		icon_skills.moonlightdash_tex
166120	Common	Common	Glaiver	달빛의 공명 XI	False		icon_skills.moonlightdash_tex
166130	Common	Common	Glaiver	달빛의 공명 XI	True		icon_skills.moonlightdash_tex
166200	Common	Common	Glaiver	달빛의 공명 XII	False		icon_skills.moonlightdash_tex
166220	Common	Common	Glaiver	달빛의 공명 XII	False		icon_skills.moonlightdash_tex
166230	Common	Common	Glaiver	달빛의 공명 XII	True		icon_skills.moonlightdash_tex
170100	Common	Common	Glaiver	달빛의 가호 I	False		icon_skills.moongracebuff_tex
170199	Common	Common	Glaiver	달빛의 가호 I	False		icon_skills.moongracebuff_tex
180100	Common	Common	Glaiver	기상 공격 I	False		icon_skills.risingattack_tex
180199	Common	Common	Glaiver	기상 공격 I	False		icon_skills.risingattack_tex
180200	Common	Common	Glaiver	기상 공격 II	False		icon_skills.risingattack_tex
180299	Common	Common	Glaiver	기상 공격 II	False		icon_skills.risingattack_tex
180300	Common	Common	Glaiver	기상 공격 III	False		icon_skills.risingattack_tex
