15300016	Common	Common	Common	[稀有]橘王子喵			
15300017	Common	Common	Common	[稀有]虎斑喵			
15300018	Common	Common	Common	召喚 燕尾服貓			
15300019	Common	Common	Common	召喚 奶油虎斑貓			
15300020	Common	Common	Common	召喚 虎斑貓			
15300021	Common	Common	Common	召喚 地獄火軍馬			
15300022	Common	Common	Common	召喚 巴哈勒之獅			
15300023	Common	Common	Common	召喚銀色業火麒麟			
15300024	Common	Common	Common	[稀有]燕尾服喵			
15300025	Common	Common	Common	召喚 金色迷你小龍			
15300026	Common	Common	Common	召喚 黑色迷你小龍			
15300027	Common	Common	Common	召喚 綠色迷你小龍			
15300028	Common	Common	Common	召喚 紅色迷你小龍			
15300029	Common	Common	Common	召喚 銀色迷你小龍			
15300030	Common	Common	Common	召喚優質聖誕庫魔斯			
15300031	Common	Common	Common	召喚優質雪人魯道夫			
15300032	Common	Common	Common	召喚平凡聖誕庫魔斯			
15300033	Common	Common	Common	召喚平凡雪人魯道夫			
15300034	Common	Common	Common	召喚粉色獨角獸			
15300035	Common	Common	Common	召喚警察噗噗車			
15300037	Common	Common	Common	召喚流金如意麒麟			
15300038	Common	Common	Common	召喚金光金剛狼			
15300039	Common	Common	Common	召喚 金色金剛狼			
15300045	Common	Common	Common	召喚 金黃色鐵甲幽靈馬			
15300046	Common	Common	Common	召喚 玩命紅			
15300047	Common	Common	Common	召喚 玩命紅(3天)			
15300048	Common	Common	Common	[活動]冰霜白銀龍防具箱(3天)			
15300060	Common	Common	Common	技能教本: 金銅鐵甲幽靈魔			
15300061	Common	Common	Common	召喚 金黃色鐵甲幽靈馬			
15300062	Common	Common	Common	技能教本: 銀色鐵甲幽靈魔			
15300063	Common	Common	Common	召喚 紅色鐵甲幽靈馬			
15300064	Common	Common	Common	技能教本: 半透明鐵甲幽靈魔			
15300065	Common	Common	Common	召喚 咆哮盔甲猛虎			
15300066	Common	Common	Common	技能教本: 黑焰狼神			
15300067	Common	Common	Common	技能教本: 綠焰狼神			
15300068	Common	Common	Common	召喚 陶瓷血娃			
15300069	Common	Common	Common	召喚 Hello Kitty豬			
15300070	Common	Common	Common	召喚 寵物Hello Kitty豬			
15300071	Common	Common	Common	召喚 練習卡丁車 (紅)			
15300072	Common	Common	Common	召喚 練習卡丁車 (綠)			
15300073	Common	Common	Common	召喚 練習卡丁車 (黃)			
15300074	Common	Common	Common	召喚 被解放的佩格薩斯			
15300075	Common	Common	Common	召喚 被解放的白色獅王			
15300076	Common	Common	Common	召喚 被解放的黑色獅王			
15300077	Common	Common	Common	召喚 被解放的巴哈勒之獅			
15300078	Common	Common	Common	召喚 被解放的巴哈勒之獅[咖啡]			
15300079	Common	Common	Common	召喚 被解放的巴哈勒之獅[黃金]			
15300080	Common	Common	Common	召喚 被解放的巴哈勒之獅[銀]			
15300081	Common	Common	Common	召喚 練習卡丁車(原版)			
15300082	Common	Common	Common	召喚 漆黑的佩格薩斯			
15300083	Common	Common	Common	召喚 史萊姆(布丁)			
15300091	Common	Common	Common	召喚 運動球帽白鴨			
15300092	Common	Common	Common	召喚 魯魯(原版)			
15300093	Common	Common	Common	召喚 魯魯(粉紅)			
15300094	Common	Common	Common	召喚 魯魯(黃)			
15300095	Common	Common	Common	召喚 魯魯(薄荷綠)			
15300096	Common	Common	Common	召喚 拯救(原版)			
15300097	Common	Common	Common	召喚 拯救(紅)			
15300098	Common	Common	Common	召喚 拯救(黑)			
15300099	Common	Common	Common	召喚 拯救(紫)			
15300100	Common	Common	Common	召喚 白翅膀藍領小豬仔			
15300101	Common	Common	Common	召喚 白翅膀四眼小聰明			
15300102	Common	Common	Common	召喚 白翅膀王冠小黑皮			
15300103	Common	Common	Common	召喚 白翅膀雞米小哈娜			
15300104	Common	Common	Common	召喚 白翅膀搖滾小哈雷			
15300105	Common	Common	Common	召喚 彩虹翅膀藍領小豬仔			
15300106	Common	Common	Common	召喚 彩虹翅膀四眼小聰明			
15300107	Common	Common	Common	召喚 彩虹翅膀王冠小黑皮			
15300108	Common	Common	Common	召喚 彩虹翅膀雞米小哈娜			
15300109	Common	Common	Common	召喚 彩虹翅膀搖滾小哈雷			
15300110	Common	Common	Common	召喚黃金豬			
15300111	Common	Common	Common	召喚可愛的鈴鐺項圈羊駝(白色)			
15300112	Common	Common	Common	召喚帥氣的西裝蝴蝶結羊駝(白色)			
15300113	Common	Common	Common	召喚可愛的鈴鐺項圈羊駝(棕色)			
15300114	Common	Common	Common	召喚帥氣的西裝蝴蝶結羊駝(棕色)			
15300115	Common	Common	Common	召喚聖潔獨角獸			
15300116	Common	Common	Common	召喚粉色獨角獸			
15300117	Common	Common	Common	技能教本：白熊			
15300118	Common	Common	Common	技能教本：棕熊			
15300119	Common	Common	Common	技能教本：熊貓			
15300120	Common	Common	Common	技能教本：白熊(3天)			
15300121	Common	Common	Common	技能教本：棕熊(3天)			
15300122	Common	Common	Common	技能教本：熊貓(3天)			
15300123	Common	Common	Common	召喚[稀有]暴君熊貓(100天)			
15300124	Common	Common	Common	[VIP] 召喚 黃金豬			
15500001	Common	Common	Common	召喚 倉庫管理員 咚咚			
15500002	Common	Common	Common	召喚 樹人阿布比			
15600000	Common	Common	Common	亞凱伊特積木武器箱			
15600001	Common	Common	Common	亞凱伊特積木武器箱(30天)			
15600002	Common	Common	Common	可愛羊咩動物服裝箱			
15600003	Common	Common	Common	可愛羊咩動物服裝箱(30天)			
15600004	Common	Common	Common	愛麗絲套裝箱			
15600005	Common	Common	Common	邪惡海賊時裝箱			
15600006	Common	Common	Common	春節新衣：秀時裝箱			
15600007	Common	Common	Common	春節新衣：美時裝箱			
15600008	Common	Common	Common	春節新衣：麗時裝箱			
15600009	Common	Common	Common	野性豹紋連身時裝箱			
15600010	Common	Common	Common	華麗金檳晚宴禮服時裝箱			
15600011	Common	Common	Common	夢遊仙境武器箱			
15600012	Common	Common	Common	綢緞春節新衣：秀時裝箱			
15600013	Common	Common	Common	綢緞春節新衣：美時裝箱			
15600014	Common	Common	Common	綢緞春節新衣：麗時裝箱			
15600015	Common	Common	Common	黃小龍經典時裝箱			
15600016	Common	Common	Common	燦爛的大天使武器箱			
15600017	Common	Common	Common	亞凱伊特彩虹積木武器箱			
15600018	Common	Common	Common	動物服裝：小豬箱			
15600019	Common	Common	Common	動物服裝：鴨子箱			
15600020	Common	Common	Common	動物服裝：黑羊箱			
15600021	Common	Common	Common	動物服裝：小狗箱			
15600022	Common	Common	Common	動物服裝：企鵝箱			
15600023	Common	Common	Common	動物服裝：粉紅熊箱			
15600024	Common	Common	Common	動物服裝：彩虹熊箱			
15600025	Common	Common	Common	動物服裝：彩虹羊箱			
15600026	Common	Common	Common	迷你裙啦啦隊服箱[限女]			
15600027	Common	Common	Common	迷你裙啦啦隊服箱[限女](可染色)			
15600028	Common	Common	Common	熱褲啦啦隊服箱[限女]			
15600029	Common	Common	Common	熱褲啦啦隊服箱[限女](可染色)			
15600030	Common	Common	Common	布魯馬藍色條紋褲箱(限女性)			
15600031	Common	Common	Common	布魯馬紅色條紋褲箱(限女性)			
15600032	Common	Common	Common	[活動]KUSO玩具箱			
15600033	Common	Common	Common	[活動]可愛羊咩動物服裝箱			
15600034	Common	Common	Common	亞凱伊特水晶武器箱子			
15600035	Common	Common	Common	亞凱伊特稜鏡武器箱子			
15600036	Common	Common	Common	冰霜白銀龍武器箱			
15600037	Common	Common	Common	傳奇箱[人類男]			
15600038	Common	Common	Common	馬爾地夫箱[人類女]			
15600039	Common	Common	Common	海洋箱[高精男]			
15600040	Common	Common	Common	夢幻箱[高精女]			
15600041	Common	Common	Common	雷神箱[亞曼男]			
15600042	Common	Common	Common	彗星箱[亞曼女]			
15600043	Common	Common	Common	狂亂箱[卡斯塔男]			
15600044	Common	Common	Common	神秘箱[卡斯塔女]			
15600045	Common	Common	Common	地平線箱[波波利]			
15600046	Common	Common	Common	純淨天使箱[艾琳]			
15600047	Common	Common	Common	沙灘排球箱[巴拉卡]			
15600048	Common	Common	Common	夏季全新人類泳裝箱(男)			
15600049	Common	Common	Common	夏季全新人類泳裝箱(女)			
15600050	Common	Common	Common	夏季全新高等精靈泳裝箱(男)			
15600051	Common	Common	Common	夏季全新高等精靈泳裝箱(女)			
15600052	Common	Common	Common	夏季全新亞曼泳裝箱(男)			
15600053	Common	Common	Common	夏季全新亞曼泳裝箱(女)			
15600054	Common	Common	Common	夏季全新卡斯塔尼克泳裝箱(男)			
15600055	Common	Common	Common	夏季全新卡斯塔尼克泳裝箱(女)			
15600056	Common	Common	Common	夏季全新波波利泳裝箱			
15600057	Common	Common	Common	夏季全新艾琳泳裝箱			
15600058	Common	Common	Common	夏季全新巴拉卡泳裝箱			
15600059	Common	Common	Common	[活動]冰霜白銀龍防具箱			
15600060	Common	Common	Common	錄鈦強化彈寶箱			
15600061	Common	Common	Common	[活動]黃金鬥士防具箱			
15600062	Common	Common	Common	[活動]燃燒黃金龍武器箱			
15600063	Common	Common	Common	閃光暗影防具箱			
15600064	Common	Common	Common	真．閃光暗影武器箱			
15600065	Common	Common	Common	月光暗影武器箱			
15600066	Common	Common	Common	鐵血拓荒者之服(染色)防具箱			
15600067	Common	Common	Common	拓荒者之服(染色)防具箱			
15600068	Common	Common	Common	卡勒特鋼鐵武器箱			
15600069	Common	Common	Common	灼熱的卡勒特鋼鐵武器箱			
15600070	Common	Common	Common	[活動]動物服裝：小熊防具箱			
15600071	Common	Common	Common	[活動]動物服裝：兔子防具箱			
15600072	Common	Common	Common	[活動]動物服裝：貓咪防具箱			
15600073	Common	Common	Common	[活動]動物服裝：熊貓防具箱			
15600074	Common	Common	Common	[活動]動物服裝：狸貓防具箱			
15600075	Common	Common	Common	暗殺者服裝防具箱			
15600076	Common	Common	Common	暗殺者服裝防具箱[女](稀有版)			
15600077	Common	Common	Common	暗殺者武器箱			
15600078	Common	Common	Common	暗殺者武器箱(稀有版)			
15600079	Common	Common	Common	[活動]冰霜白銀龍防具箱			
15600080	Common	Common	Common	皇家騎士團武器箱			
15600081	Common	Common	Common	懷抱太陽的黃金龍武器箱			
15600082	Common	Common	Common	懷抱影子的黑龍武器箱			
15600083	Common	Common	Common	古代遺物武器箱			
15600084	Common	Common	Common	合爾拉特武器箱			
15600085	Common	Common	Common	合爾拉特水晶武器箱			
15600086	Common	Common	Common	真．合爾拉特武器箱			
15600087	Common	Common	Common	[活動]合爾拉特B武器箱			
15600088	Common	Common	Common	米色休閒學院風防具箱			
15600089	Common	Common	Common	聖誕服防具箱			
15600090	Common	Common	Common	聖誕享艷裝[染色]防具箱			
15600091	Common	Common	Common	阿勒堡雷亞警察服防具箱			
15600092	Common	Common	Common	[活動]黑色禮服防具箱			
15600093	Common	Common	Common	經典高校生制服防具箱			
15600094	Common	Common	Common	海洋少女權威天空藍軍裝箱			
15600095	Common	Common	Common	無間宴會防具箱			
15600096	Common	Common	Common	尤勒傑的黑色護士箱			
15600097	Common	Common	Common	[染色]鳯仙旗袍箱			
15600098	Common	Common	Common	貴族宴會防具箱			
15600099	Common	Common	Common	召喚 黑焰狼神			
15600100	Common	Common	Common	召喚 綠焰狼神			
15600101	Common	Common	Common	[跑跑卡丁車] 藍寶箱子			
15600102	Common	Common	Common	[跑跑卡丁車] 睏寶箱子			
15600103	Common	Common	Common	[跑跑卡丁車] 痞子妹箱子			
15600104	Common	Common	Common	[活動][稀有]極道校園風箱			
17000001	Common	Common	Common	召喚被解放佩格薩斯 30天			
19000036	Common	Common	Common	[稀有]可愛的荷葉雪紡衫箱			
19000037	Common	Common	Common	端雅的荷葉雪紡衫箱			
19000038	Common	Common	Common	可愛的荷葉雪紡衫箱			
19000072	Common	Common	Common	傳說英雄武器箱			
19000073	Common	Common	Common	[稀有-2]傳說英雄武器箱			
19000074	Common	Common	Common	[稀有-1]傳說英雄武器箱			
19000075	Common	Common	Common	冰霜白銀龍防具箱			
19000076	Common	Common	Common	冰霜白銀龍防具箱			
19000119	Common	Common	Common	風之牛仔女孩箱			
19000120	Common	Common	Common	[稀有]風之牛仔女孩箱			
19000121	Common	Common	Common	暴風的摔角手			
19000122	Common	Common	Common	[稀有]暴風的摔角手			
19000123	Common	Common	Common	[稀有]性感的羊毛騎士夾克[女性專用]			
19000124	Common	Common	Common	性感的羊毛騎士夾克[女性專用]			
19000125	Common	Common	Common	[稀有]時髦的羊毛騎士夾克[男性專用]			
19000126	Common	Common	Common	時髦的羊毛騎士夾克[男性專用]			
19000127	Common	Common	Common	酷寒銀光龍盔甲箱子			
19000128	Common	Common	Common	酷寒黃金光龍盔甲箱子			
19000151	Common	Common	Common	Smart Box: Pirate Costume			
19000152	Common	Common	Common	Smart Box: Festive Santa Costume			
19000153	Common	Common	Common	Smart Box: Snowsuit			
19000154	Common	Common	Common	Smart Box: Purple Spectral Weapon Skin			
19000198	Common	Common	Common	[稀有]酷寒紅光龍盔甲箱子			
19000199	Common	Common	Common	酷寒黃金光龍武器箱子			
19000200	Common	Common	Common	酷寒銀光龍武器箱子			
19000201	Common	Common	Common	[稀有]酷寒紅光龍武器箱子			
23000000	Common	Common	Common	技能教本：TERA紀念跑車			
23000001	Common	Common	Common	技能教本：TERA紀念跑車			
23000002	Common	Common	Common	技能教本：TERA紀念跑車			
23000003	Common	Common	Common	技能教本：TERA紀念跑車			
23000004	Common	Common	Common	技能教本：TERA紀念跑車			
23000005	Common	Common	Common	技能教本：TERA紀念跑車			
23000006	Common	Common	Common	技能教本：TERA紀念跑車			
23000007	Common	Common	Common	技能教本：TERA紀念跑車			
23000008	Common	Common	Common	技能教本：TERA紀念跑車			
23000009	Common	Common	Common	技能教本：TERA紀念跑車			
23000010	Common	Common	Common	技能教本：TERA紀念跑車			
23000011	Common	Common	Common	技能教本：TERA紀念跑車			
23000012	Common	Common	Common	技能教本：TERA紀念跑車			
23000013	Common	Common	Common	技能教本：TERA紀念跑車			
23000014	Common	Common	Common	技能教本：TERA紀念跑車			
23000015	Common	Common	Common	技能教本：TERA紀念跑車			
23000016	Common	Common	Common	技能教本：TERA紀念跑車			
23000017	Common	Common	Common	技能教本：TERA紀念跑車			
23000018	Common	Common	Common	技能教本：TERA紀念跑車			
23000019	Common	Common	Common	技能教本：TERA紀念跑車			
23000020	Common	Common	Common	技能教本：TERA紀念跑車			
23000021	Common	Common	Common	技能教本：TERA紀念跑車			
23000022	Common	Common	Common	技能教本：TERA紀念跑車			
23000023	Common	Common	Common	技能教本：TERA紀念跑車			
23000024	Common	Common	Common	技能教本：TERA紀念跑車			
23000025	Common	Common	Common	技能教本：TERA紀念跑車			
23000026	Common	Common	Common	技能教本：TERA紀念跑車			
23000027	Common	Common	Common	召喚 白色未來型偵察機			
23000028	Common	Common	Common	召喚 白色未來型偵察機 [MP]			
23000029	Common	Common	Common	召喚 白色未來型偵察機 [HP]			
23000030	Common	Common	Common	召喚 白色未來型偵察機 [HP, MP]			
23000031	Common	Common	Common	召喚 白色未來型偵察機 [HP, MP]			
23000032	Common	Common	Common	召喚 白色未來型偵察機 [HP, MP]			
23000033	Common	Common	Common	召喚 白色未來型偵察機 [HP, MP]			
23000034	Common	Common	Common	召喚 白色未來型偵察機(3天)			
23000035	Common	Common	Common	召喚 白色未來型偵察機 [MP](3天)			
23000036	Common	Common	Common	召喚 白色未來型偵察機 [HP](3天)			
23000037	Common	Common	Common	召喚 白色未來型偵察機 [HP, MP](3天)			
23000038	Common	Common	Common	召喚 白色未來型偵察機 [HP, MP](3天)			
