60226501	Common	Common	Common	永遠の聖水 II			
60226502	Common	Common	Common	永遠の聖水 III			
60226800	Common	Common	Common	神秘的な古代の霊壇			
60226801	Common	Common	Common	【新兵支援】スキルクールタイム減少ポーション			
60226802	Common	Common	Common	【イベント】強力な力のポーション			
60226803	Common	Common	Common	【イベント】強力な力のポーション解除用			
60226804	Common	Common	Common	【新兵支援】攻撃力向上ポーション			
60226805	Common	Common	Common	【新兵支援】スキルクールタイム減少ポーション			
60240200	Common	Common	Common	知識の護符 I			
60240300	Common	Common	Common	知識の護符 II			
60240400	Common	Common	Common	知識の護符 III			
60240500	Common	Common	Common	知識の護符 IV			
60240600	Common	Common	Common	神秘の護符 I			
60240700	Common	Common	Common	神秘の護符 II			
60240800	Common	Common	Common	神秘の護符 III			
60240900	Common	Common	Common	神秘の護符 IV			
60241000	Common	Common	Common	奇妙な護符 I			
60241100	Common	Common	Common	奇妙な護符 II			
60241200	Common	Common	Common	奇妙な護符 III			
60241300	Common	Common	Common	奇妙な護符 IV			
60241400	Common	Common	Common	［帰属］知識の光護符			
60241500	Common	Common	Common	［帰属］神秘の光護符			
60241600	Common	Common	Common	［帰属］奇妙な光護符			
60245100	Common	Common	Common	知識の護符：力上昇			
60245110	Common	Common	Common	知識の護符：クリティカル率上昇			
60245120	Common	Common	Common	知識の護符：攻撃速度上昇			
60245130	Common	Common	Common	知識の護符：ダウン誘発上昇			
60245200	Common	Common	Common	神秘の護符：耐久力上昇			
60245210	Common	Common	Common	神秘の護符：クリティカル抵抗上昇			
60245220	Common	Common	Common	神秘の護符：ダウン抵抗上昇			
60245230	Common	Common	Common	神秘の護符：弱化抵抗上昇			
60245240	Common	Common	Common	神秘の護符：持続ダメージ抵抗上昇			
60245250	Common	Common	Common	神秘の護符：行動不能抵抗上昇			
60245260	Common	Common	Common	神秘の護符：ダメージ返し			
60245300	Common	Common	Common	奇妙な護符：最大HP増加			
60245310	Common	Common	Common	奇妙な護符：最大MP増加			
60245320	Common	Common	Common	奇妙な護符：HP持続回復			
60245330	Common	Common	Common	奇妙な護符：MP持続回復			
60245340	Common	Common	Common	奇妙な護符：移動速度上昇			
60246100	Common	Common	Common	知識の護符：力上昇			
60246110	Common	Common	Common	知識の護符：クリティカル率上昇			
60246120	Common	Common	Common	知識の護符：攻撃速度上昇			
60246130	Common	Common	Common	知識の護符：ダウン誘発上昇			
60246200	Common	Common	Common	神秘の護符：耐久力上昇			
60246210	Common	Common	Common	神秘の護符：クリティカル抵抗上昇			
60246220	Common	Common	Common	神秘の護符：ダウン抵抗上昇			
60246230	Common	Common	Common	神秘の護符：弱化抵抗上昇			
60246240	Common	Common	Common	神秘の護符：持続ダメージ抵抗上昇			
60246250	Common	Common	Common	神秘の護符：行動不能抵抗上昇			
60246260	Common	Common	Common	神秘の護符：ダメージ返し			
60246300	Common	Common	Common	奇妙な護符：最大HP増加			
60246310	Common	Common	Common	奇妙な護符：最大MP増加			
60246320	Common	Common	Common	奇妙な護符：HP持続回復			
60246330	Common	Common	Common	奇妙な護符：MP持続回復			
60246340	Common	Common	Common	奇妙な護符：移動速度上昇			
60251200	Common	Common	Common	{@RawItem:45292}			
60251300	Common	Common	Common	{@RawItem:45293}			
60251400	Common	Common	Common	{@RawItem:45294}			
60251700	Common	Common	Common	{@RawItem:45299}			
60300101	Common	Common	Common	【連合補給品】アルボレアの恵水			
60310101	Common	Common	Common	【連合補給品】リジェネイトポーション			
60320101	Common	Common	Common	【連合補給品】リカバリポーション			
60330100	Common	Common	Common	【連合補給品】力の試薬			
60340119	Common	Common	Common	補給品：ノクタニウム強化弾			
60340121	Common	Common	Common	猛獣の秘薬 I			
60340122	Common	Common	Common	猛獣の秘薬 II			
60340123	Common	Common	Common	猛獣の秘薬 III			
60340124	Common	Common	Common	猛獣の秘薬 IV			
60340125	Common	Common	Common	猛獣の秘薬 V			
60340126	Common	Common	Common	猛獣の秘薬（大） V			
60370100	Common	Common	Common	バンデージ I			
60370101	Common	Common	Common	マジックバンデージ I			
60370200	Common	Common	Common	バンデージ II			
60370201	Common	Common	Common	マジックバンデージ II			
60370300	Common	Common	Common	バンデージ III			
60370301	Common	Common	Common	マジックバンデージ III			
60370400	Common	Common	Common	バンデージ IV			
60370401	Common	Common	Common	マジックバンデージ IV			
60370500	Common	Common	Common	［帰属］レリンのマジックバンデージ			
60370501	Common	Common	Common	ほかほか餅			
60370502	Common	Common	Common	りんごキャンディー			
60370600	Common	Common	Common	バンデージ V			
60370601	Common	Common	Common	マジックバンデージ V			
60370700	Common	Common	Common	バンデージ VI			
60370701	Common	Common	Common	マジックバンデージ VI			
60370702	Common	Common	Common	マジックバンデージ VII			
60380100	Common	Common	Common	【連合補給品】完全な戦闘活力の聖水			
60380101	Common	Common	Common	戦闘活力の聖水			
60390100	Common	Common	Common	マナポーション			
60400100	Common	Common	Common	爆弾 I			
60400101	Common	Common	Common	爆弾 II			
60400102	Common	Common	Common	爆弾 III			
60400103	Common	Common	Common	爆弾 IV			
60400104	Common	Common	Common	爆弾 V			
60400105	Common	Common	Common	爆弾 VI			
60400106	Common	Common	Common	爆弾 VII			
60400107	Common	Common	Common	爆弾 VIII			
60400108	Common	Common	Common	爆弾 IX			
60400109	Common	Common	Common	爆弾 X			
60400110	Common	Common	Common	強化爆弾 I			
60400111	Common	Common	Common	強化爆弾 II			
60400112	Common	Common	Common	強化爆弾 III			
60400113	Common	Common	Common	強化爆弾 IV			
60400200	Common	Common	Common	テスト用爆弾			
60401100	Common	Common	Common	花火			
60401201	Common	Common	Common	連続花火			
60401300	Common	Common	Common	スマイル花火			
60401301	Common	Common	Common	気持ち良い挨拶			
60401302	Common	Common	Common	急速成長100（30日）			
60401303	Common	Common	Common	力の試薬			
60401304	Common	Common	Common	仲間召喚(VIP専用)			
60401306	Common	Common	Common	倉庫管理人召喚(VIP専用)			
60401307	Common	Common	Common	元素の力：火			
60401308	Common	Common	Common	元素の力：氷			
60401309	Common	Common	Common	元素の力：猛毒			
60401312	Common	Common	Common	元素の力：光			
60401313	Common	Common	Common	ダルカンの翼			
60401400	Common	Common	Common	記号花火（！）			
60401401	Common	Common	Common	記号花火（ハート）			
60401402	Common	Common	Common	記号花火（？）			
60401403	Common	Common	Common	記号花火（星）			
60401404	Common	Common	Common	文字花火（A）			
60401405	Common	Common	Common	文字花火（B）			
60401406	Common	Common	Common	文字花火（C）			
60401407	Common	Common	Common	文字花火（D）			
60401408	Common	Common	Common	文字花火（E）			
60401409	Common	Common	Common	文字花火（F）			
60401410	Common	Common	Common	文字花火（G）			
60401411	Common	Common	Common	文字花火（H）			
60401412	Common	Common	Common	文字花火（I）			
60401413	Common	Common	Common	文字花火（J）			
60401414	Common	Common	Common	文字花火（K）			
60401415	Common	Common	Common	文字花火（L）			
60401416	Common	Common	Common	文字花火（M）			
60401417	Common	Common	Common	文字花火（N）			
60401418	Common	Common	Common	文字花火（O）			
60401419	Common	Common	Common	文字花火（P）			
60401420	Common	Common	Common	文字花火（Q）			
60401421	Common	Common	Common	文字花火（R）			
60401422	Common	Common	Common	文字花火（S）			
60401423	Common	Common	Common	文字花火（T）			
60401424	Common	Common	Common	文字花火（U）			
60401425	Common	Common	Common	文字花火（V）			
60401426	Common	Common	Common	文字花火（W）			
60401427	Common	Common	Common	文字花火（X）			
60401428	Common	Common	Common	文字花火（Y）			
60401429	Common	Common	Common	文字花火（Z）			
60401430	Common	Common	Common	単語花火（2013）			
60401431	Common	Common	Common	単語花火（HAPPY）			
60401432	Common	Common	Common	単語花火（NEW）			
60401433	Common	Common	Common	単語花火（YEAR）			
60401434	Common	Common	Common	数字花火（0）			
60401435	Common	Common	Common	数字花火（1）			
60401436	Common	Common	Common	数字花火（2）			
60401437	Common	Common	Common	数字花火（3）			
60401438	Common	Common	Common	数字花火（4）			
60401439	Common	Common	Common	数字花火（5）			
60401440	Common	Common	Common	数字花火（6）			
60401441	Common	Common	Common	数字花火（7）			
60401442	Common	Common	Common	数字花火（8）			
60401443	Common	Common	Common	数字花火（9）			
60410100	Common	Common	Common	復活の書			
60410101	Common	Common	Common	［帰属］完全復活の書			
60410102	Common	Common	Common	復活の聖典			
60410103	Common	Common	Common	【雪合戦】復活呪文書			
60410200	Common	Common	Common	［帰属］英雄の凱旋			
60410201	Common	Common	Common	［帰属］祝福の火花			
60410202	Common	Common	Common	［帰属］英雄の凱旋 II			
60410203	Common	Common	Common	勇猛のポーション			
60410204	Common	Common	Common	勇猛のポーション II			
60410205	Common	Common	Common	【ネットカフェ】勇猛のポーション II			
60410300	Common	Common	Common	［帰属］癒しの角笛			
60410400	Common	Common	Common	［帰属］癒しの香水			
60410500	Common	Common	Common	［帰属］職人のロウソク			
60410501	Common	Common	Common	職人の灯火			
60410502	Common	Common	Common	悪霊の灯火			
60410600	Common	Common	Common	幸運の黄金卵			
60410610	Common	Common	Common	幸運の白銀卵			
60410620	Common	Common	Common	幸運の青銅卵			
60410630	Common	Common	Common	偵察者の卵 I			
60410631	Common	Common	Common	偵察者の卵 II			
60410632	Common	Common	Common	偵察者の卵 III			
60410633	Common	Common	Common	偵察者の卵 IV			
60410634	Common	Common	Common	ハンターの卵 I			
