190201	Common	Common	Gunner	СТ-2	False		icon_skills.summonsentrytower_tex
190202	Common	Common	Gunner	СТ-2	False		icon_skills.summonsentrytower_tex
190220	Common	Common	Gunner	СТ-2	False		icon_skills.summonsentrytower_tex
190221	Common	Common	Gunner	СТ-2	False		icon_skills.summonsentrytower_tex
190230	Common	Common	Gunner	СТ-2	True		icon_skills.summonsentrytower_tex
190300	Common	Common	Gunner	СТ-3	False		icon_skills.summonsentrytower_tex
190301	Common	Common	Gunner	СТ-3	False		icon_skills.summonsentrytower_tex
190302	Common	Common	Gunner	СТ-3	False		icon_skills.summonsentrytower_tex
190320	Common	Common	Gunner	СТ-3	False		icon_skills.summonsentrytower_tex
190321	Common	Common	Gunner	СТ-3	False		icon_skills.summonsentrytower_tex
190330	Common	Common	Gunner	СТ-3	True		icon_skills.summonsentrytower_tex
190400	Common	Common	Gunner	СТ-4	False		icon_skills.summonsentrytower_tex
190401	Common	Common	Gunner	СТ-4	False		icon_skills.summonsentrytower_tex
190402	Common	Common	Gunner	СТ-4	False		icon_skills.summonsentrytower_tex
190420	Common	Common	Gunner	СТ-4	False		icon_skills.summonsentrytower_tex
190421	Common	Common	Gunner	СТ-4	False		icon_skills.summonsentrytower_tex
190430	Common	Common	Gunner	СТ-4	True		icon_skills.summonsentrytower_tex
200100	Common	Common	Gunner	Ответный удар I	False		icon_skills.risingrocket_tex
200200	Common	Common	Gunner	Ответный удар II	False		icon_skills.risingrocket_tex
200300	Common	Common	Gunner	Ответный удар III	False		icon_skills.risingrocket_tex
200400	Common	Common	Gunner	Ответный удар IV	False		icon_skills.risingrocket_tex
200500	Common	Common	Gunner	Ответный удар V	False		icon_skills.risingrocket_tex
200600	Common	Common	Gunner	Ответный удар VI	False		icon_skills.risingrocket_tex
200700	Common	Common	Gunner	Ответный удар VII	False		icon_skills.risingrocket_tex
200800	Common	Common	Gunner	Ответный удар VIII	False		icon_skills.risingrocket_tex
200900	Common	Common	Gunner	Ответный удар IX	False		icon_skills.risingrocket_tex
201000	Common	Common	Gunner	Ответный удар X	False		icon_skills.risingrocket_tex
210100	Common	Common	Gunner	Команда: Возвращение I	False		icon_skills.command_counterflow_tex
210200	Common	Common	Gunner	Команда: Возвращение II	False		icon_skills.command_counterflow_tex
210300	Common	Common	Gunner	Команда: Возвращение III	False		icon_skills.command_counterflow_tex
220100	Common	Common	Gunner	Команда: Самоуничтожение	False		icon_skills.command_selfdestruct_tex
230100	Common	Common	Gunner	Команда: Стоять/Следовать	False		icon_skills.followandstay_tex
400100	Common	Common	Gunner	Перезарядка с перекатом	False		icon_skills.ambushrolling_tex
10100	Common	Common	Lancer	Комбо-атака I	False	hit 1	icon_skills.comboattack_tex
10101	Common	Common	Lancer	Комбо-атака I	False	hit 2	icon_skills.comboattack_tex
10102	Common	Common	Lancer	Комбо-атака I	False	hit 3	icon_skills.comboattack_tex
10200	Common	Common	Lancer	Комбо-атака II	False	hit 1	icon_skills.comboattack_tex
10201	Common	Common	Lancer	Комбо-атака II	False	hit 2	icon_skills.comboattack_tex
10202	Common	Common	Lancer	Комбо-атака II	False	hit 3	icon_skills.comboattack_tex
10300	Common	Common	Lancer	Комбо-атака III	False	hit 1	icon_skills.comboattack_tex
10301	Common	Common	Lancer	Комбо-атака III	False	hit 2	icon_skills.comboattack_tex
10302	Common	Common	Lancer	Комбо-атака III	False	hit 3	icon_skills.comboattack_tex
10400	Common	Common	Lancer	Комбо-атака IV	False	hit 1	icon_skills.comboattack_tex
10401	Common	Common	Lancer	Комбо-атака IV	False	hit 2	icon_skills.comboattack_tex
10402	Common	Common	Lancer	Комбо-атака IV	False	hit 3	icon_skills.comboattack_tex
10500	Common	Common	Lancer	Комбо-атака V	False	hit 1	icon_skills.comboattack_tex
10501	Common	Common	Lancer	Комбо-атака V	False	hit 2	icon_skills.comboattack_tex
10502	Common	Common	Lancer	Комбо-атака V	False	hit 3	icon_skills.comboattack_tex
10600	Common	Common	Lancer	Комбо-атака VI	False	hit 1	icon_skills.comboattack_tex
10601	Common	Common	Lancer	Комбо-атака VI	False	hit 2	icon_skills.comboattack_tex
10602	Common	Common	Lancer	Комбо-атака VI	False	hit 3	icon_skills.comboattack_tex
10700	Common	Common	Lancer	Комбо-атака VII	False	hit 1	icon_skills.comboattack_tex
10701	Common	Common	Lancer	Комбо-атака VII	False	hit 2	icon_skills.comboattack_tex
10702	Common	Common	Lancer	Комбо-атака VII	False	hit 3	icon_skills.comboattack_tex
10800	Common	Common	Lancer	Комбо-атака VIII	False	hit 1	icon_skills.comboattack_tex
10801	Common	Common	Lancer	Комбо-атака VIII	False	hit 2	icon_skills.comboattack_tex
10802	Common	Common	Lancer	Комбо-атака VIII	False	hit 3	icon_skills.comboattack_tex
10900	Common	Common	Lancer	Комбо-атака IX	False	hit 1	icon_skills.comboattack_tex
10901	Common	Common	Lancer	Комбо-атака IX	False	hit 2	icon_skills.comboattack_tex
10902	Common	Common	Lancer	Комбо-атака IX	False	hit 3	icon_skills.comboattack_tex
11000	Common	Common	Lancer	Комбо-атака X	False	hit 1	icon_skills.comboattack_tex
11001	Common	Common	Lancer	Комбо-атака X	False	hit 2	icon_skills.comboattack_tex
11002	Common	Common	Lancer	Комбо-атака X	False	hit 3	icon_skills.comboattack_tex
11100	Common	Common	Lancer	Комбо-атака XI	False	hit 1	icon_skills.comboattack_tex
11101	Common	Common	Lancer	Комбо-атака XI	False	hit 2	icon_skills.comboattack_tex
11102	Common	Common	Lancer	Комбо-атака XI	False	hit 3	icon_skills.comboattack_tex
11200	Common	Common	Lancer	Комбо-атака XII	False	hit 1	icon_skills.comboattack_tex
11201	Common	Common	Lancer	Комбо-атака XII	False	hit 2	icon_skills.comboattack_tex
11202	Common	Common	Lancer	Комбо-атака XII	False	hit 3	icon_skills.comboattack_tex
11300	Common	Common	Lancer	Комбо-атака XIII	False	hit 1	icon_skills.comboattack_tex
11301	Common	Common	Lancer	Комбо-атака XIII	False	hit 2	icon_skills.comboattack_tex
11302	Common	Common	Lancer	Комбо-атака XIII	False	hit 3	icon_skills.comboattack_tex
11400	Common	Common	Lancer	Комбо-атака XIV	False	hit 1	icon_skills.comboattack_tex
11401	Common	Common	Lancer	Комбо-атака XIV	False	hit 2	icon_skills.comboattack_tex
11402	Common	Common	Lancer	Комбо-атака XIV	False	hit 3	icon_skills.comboattack_tex
11500	Common	Common	Lancer	Комбо-атака XV	False	hit 1	icon_skills.comboattack_tex
11501	Common	Common	Lancer	Комбо-атака XV	False	hit 2	icon_skills.comboattack_tex
11502	Common	Common	Lancer	Комбо-атака XV	False	hit 3	icon_skills.comboattack_tex
20100	Common	Common	Lancer	Незыблемость I	False		icon_skills.defence_tex
20200	Common	Common	Lancer	Незыблемость II	False		icon_skills.defence_tex
20300	Common	Common	Lancer	Незыблемость III	False		icon_skills.defence_tex
30100	Common	Common	Lancer	Натиск I	False		icon_skills.screwthrough_tex
30130	Common	Common	Lancer	Натиск I	True		icon_skills.screwthrough_tex
30200	Common	Common	Lancer	Натиск II	False		icon_skills.screwthrough_tex
30230	Common	Common	Lancer	Натиск II	True		icon_skills.screwthrough_tex
30300	Common	Common	Lancer	Натиск III	False		icon_skills.screwthrough_tex
30330	Common	Common	Lancer	Натиск III	True		icon_skills.screwthrough_tex
30400	Common	Common	Lancer	Натиск IV	False		icon_skills.screwthrough_tex
30430	Common	Common	Lancer	Натиск IV	True		icon_skills.screwthrough_tex
30500	Common	Common	Lancer	Натиск V	False		icon_skills.screwthrough_tex
30530	Common	Common	Lancer	Натиск V	True		icon_skills.screwthrough_tex
30600	Common	Common	Lancer	Натиск VI	False		icon_skills.screwthrough_tex
30630	Common	Common	Lancer	Натиск VI	True		icon_skills.screwthrough_tex
30700	Common	Common	Lancer	Натиск VII	False		icon_skills.screwthrough_tex
30730	Common	Common	Lancer	Натиск VII	True		icon_skills.screwthrough_tex
30800	Common	Common	Lancer	Натиск VIII	False		icon_skills.screwthrough_tex
30830	Common	Common	Lancer	Натиск VIII	True		icon_skills.screwthrough_tex
30900	Common	Common	Lancer	Натиск IX	False		icon_skills.screwthrough_tex
30930	Common	Common	Lancer	Натиск IX	True		icon_skills.screwthrough_tex
31000	Common	Common	Lancer	Натиск X	False		icon_skills.screwthrough_tex
31030	Common	Common	Lancer	Натиск X	True		icon_skills.screwthrough_tex
31100	Common	Common	Lancer	Натиск XI	False		icon_skills.screwthrough_tex
31130	Common	Common	Lancer	Натиск XI	True		icon_skills.screwthrough_tex
31200	Common	Common	Lancer	Натиск XII	False		icon_skills.screwthrough_tex
31230	Common	Common	Lancer	Натиск XII	True		icon_skills.screwthrough_tex
31300	Common	Common	Lancer	Натиск XIII	False		icon_skills.screwthrough_tex
31330	Common	Common	Lancer	Натиск XIII	True		icon_skills.screwthrough_tex
31400	Common	Common	Lancer	Натиск XIV	False		icon_skills.screwthrough_tex
31430	Common	Common	Lancer	Натиск XIV	True		icon_skills.screwthrough_tex
31500	Common	Common	Lancer	Натиск XV	False		icon_skills.screwthrough_tex
31530	Common	Common	Lancer	Натиск XV	True		icon_skills.screwthrough_tex
40100	Common	Common	Lancer	Агрессивный крик I	False		icon_skills.roar_tex
40200	Common	Common	Lancer	Агрессивный крик II	False		icon_skills.roar_tex
40300	Common	Common	Lancer	Агрессивный крик III	False		icon_skills.roar_tex
40400	Common	Common	Lancer	Агрессивный крик IV	False		icon_skills.roar_tex
40500	Common	Common	Lancer	Агрессивный крик V	False		icon_skills.roar_tex
40600	Common	Common	Lancer	Агрессивный крик VI	False		icon_skills.roar_tex
40700	Common	Common	Lancer	Агрессивный крик VII	False		icon_skills.roar_tex
40800	Common	Common	Lancer	Агрессивный крик VIII	False		icon_skills.roar_tex
40900	Common	Common	Lancer	Агрессивный крик IX	False		icon_skills.roar_tex
41000	Common	Common	Lancer	Агрессивный крик X	False		icon_skills.roar_tex
41100	Common	Common	Lancer	Агрессивный крик XI	False		icon_skills.roar_tex
41200	Common	Common	Lancer	Агрессивный крик XII	False		icon_skills.roar_tex
41300	Common	Common	Lancer	Агрессивный крик XIII	False		icon_skills.roar_tex
50100	Common	Common	Lancer	Удар щитом	False		icon_skills.shieldstrike_tex
50200	Common	Common	Lancer	Удар щитом	False		icon_skills.shieldstrike_tex
50300	Common	Common	Lancer	Удар щитом	False		icon_skills.shieldstrike_tex
50400	Common	Common	Lancer	Удар щитом	False		icon_skills.shieldstrike_tex
50500	Common	Common	Lancer	Удар щитом	False		icon_skills.shieldstrike_tex
50600	Common	Common	Lancer	Удар щитом	False		icon_skills.shieldstrike_tex
50700	Common	Common	Lancer	Удар щитом	False		icon_skills.shieldstrike_tex
50800	Common	Common	Lancer	Удар щитом	False		icon_skills.shieldstrike_tex
50900	Common	Common	Lancer	Удар щитом	False		icon_skills.shieldstrike_tex
51000	Common	Common	Lancer	Удар щитом	False		icon_skills.shieldstrike_tex
51100	Common	Common	Lancer	Удар щитом	False		icon_skills.shieldstrike_tex
70100	Common	Common	Lancer	Клич стража I	False		icon_skills.inspiringroar_tex
70200	Common	Common	Lancer	Клич стража II	False		icon_skills.inspiringroar_tex
70300	Common	Common	Lancer	Клич стража III	False		icon_skills.inspiringroar_tex
70400	Common	Common	Lancer	Клич стража IV	False		icon_skills.inspiringroar_tex
70500	Common	Common	Lancer	Клич стража V	False		icon_skills.inspiringroar_tex
80100	Common	Common	Lancer	Контрудар I	False		icon_skills.riposte_tex
80200	Common	Common	Lancer	Контрудар II	False		icon_skills.riposte_tex
80300	Common	Common	Lancer	Контрудар III	False		icon_skills.riposte_tex
80400	Common	Common	Lancer	Контрудар IV	False		icon_skills.riposte_tex
80500	Common	Common	Lancer	Контрудар V	False		icon_skills.riposte_tex
80600	Common	Common	Lancer	Контрудар VI	False		icon_skills.riposte_tex
80700	Common	Common	Lancer	Контрудар VII	False		icon_skills.riposte_tex
80800	Common	Common	Lancer	Контрудар VIII	False		icon_skills.riposte_tex
80900	Common	Common	Lancer	Контрудар IX	False		icon_skills.riposte_tex
81000	Common	Common	Lancer	Контрудар X	False		icon_skills.riposte_tex
81100	Common	Common	Lancer	Контрудар XI	False		icon_skills.riposte_tex
81200	Common	Common	Lancer	Контрудар XII	False		icon_skills.riposte_tex
81300	Common	Common	Lancer	Контрудар XIII	False		icon_skills.riposte_tex
81400	Common	Common	Lancer	Контрудар XIV	False		icon_skills.riposte_tex
90100	Common	Common	Lancer	Гарпун I	False		icon_skills.hookthrow_tex
90200	Common	Common	Lancer	Гарпун II	False		icon_skills.hookthrow_tex
90300	Common	Common	Lancer	Гарпун III	False		icon_skills.hookthrow_tex
90400	Common	Common	Lancer	Гарпун IV	False		icon_skills.hookthrow_tex
90500	Common	Common	Lancer	Гарпун V	False		icon_skills.hookthrow_tex
90600	Common	Common	Lancer	Гарпун VI	False		icon_skills.hookthrow_tex
90700	Common	Common	Lancer	Гарпун VII	False		icon_skills.hookthrow_tex
90800	Common	Common	Lancer	Гарпун VIII	False		icon_skills.hookthrow_tex
90900	Common	Common	Lancer	Гарпун IX	False		icon_skills.hookthrow_tex
91000	Common	Common	Lancer	Гарпун X	False		icon_skills.hookthrow_tex
100100	Common	Common	Lancer	Изнурение I	False		icon_skills.armorbreak_tex
100200	Common	Common	Lancer	Изнурение II	False		icon_skills.armorbreak_tex
100300	Common	Common	Lancer	Изнурение III	False		icon_skills.armorbreak_tex
100400	Common	Common	Lancer	Изнурение IV	False		icon_skills.armorbreak_tex
100500	Common	Common	Lancer	Изнурение V	False		icon_skills.armorbreak_tex
100600	Common	Common	Lancer	Изнурение VI	False		icon_skills.armorbreak_tex
100700	Common	Common	Lancer	Изнурение VII	False		icon_skills.armorbreak_tex
100800	Common	Common	Lancer	Изнурение VIII	False		icon_skills.armorbreak_tex
100900	Common	Common	Lancer	Изнурение IX	False		icon_skills.armorbreak_tex
110100	Common	Common	Lancer	Ответный удар I	False		icon_skills.risingattack_tex
110200	Common	Common	Lancer	Ответный удар II	False		icon_skills.risingattack_tex
110300	Common	Common	Lancer	Ответный удар III	False		icon_skills.risingattack_tex
