81010108	Buff	True	True	False	데미지 감소	데미지 감소 상태. 전투 상태 돌입시 해제	icon_ep.ep_defense_wellup_tex
81010109	Buff	True	True	False	데미지 감소	데미지 감소 상태. 전투 상태 돌입시 해제	icon_ep.ep_defense_wellup_tex
81010110	Buff	True	True	False	데미지 감소	데미지 감소 상태. 전투 상태 돌입시 해제	icon_ep.ep_defense_wellup_tex
81010201	Buff	True	True	False	이동속도 증가	평화 상태 이동 속도 30 증가. 전투 상태 돌입시 해제	icon_ep.ep_transfer_fightspeed_tex
81010202	Buff	True	True	False	이동속도 증가	평화 상태 이동 속도 40 증가. 전투 상태 돌입시 해제	icon_ep.ep_transfer_fightspeed_tex
81010203	Buff	True	True	False	이동속도 증가	평화 상태 이동 속도 50 증가. 전투 상태 돌입시 해제	icon_ep.ep_transfer_fightspeed_tex
81010204	Buff	True	True	False	이동속도 증가	평화 상태 이동 속도 60 증가. 전투 상태 돌입시 해제	icon_ep.ep_transfer_fightspeed_tex
81010205	Buff	True	True	False	이동속도 증가	평화 상태 이동 속도 70 증가. 전투 상태 돌입시 해제	icon_ep.ep_transfer_fightspeed_tex
81010206	Buff	True	True	False	이동속도 증가	평화 상태 이동 속도 80 증가. 전투 상태 돌입시 해제	icon_ep.ep_transfer_fightspeed_tex
81010207	Buff	True	True	False	이동속도 증가	평화 상태 이동 속도 90 증가. 전투 상태 돌입시 해제	icon_ep.ep_transfer_fightspeed_tex
81010208	Buff	True	True	False	이동속도 증가	평화 상태 이동 속도 100 증가. 전투 상태 돌입시 해제	icon_ep.ep_transfer_fightspeed_tex
81010209	Buff	True	True	False	이동속도 증가	평화 상태 이동 속도 110 증가. 전투 상태 돌입시 해제	icon_ep.ep_transfer_fightspeed_tex
81010210	Buff	True	True	False	이동속도 증가	평화 상태 이동 속도 120 증가. 전투 상태 돌입시 해제	icon_ep.ep_transfer_fightspeed_tex
81020101	Buff	True	True	False	급가속	탑승 상태의 이동 속도 증가	icon_ep.ep_transfer_horsespeed_tex
81020102	Buff	True	True	False	급가속	탑승 상태의 이동 속도 증가	icon_ep.ep_transfer_horsespeed_tex
81020103	Buff	True	True	False	급가속	탑승 상태의 이동 속도 증가	icon_ep.ep_transfer_horsespeed_tex
81020104	Buff	True	True	False	급가속	탑승 상태의 이동 속도 증가	icon_ep.ep_transfer_horsespeed_tex
81020105	Buff	True	True	False	급가속	탑승 상태의 이동 속도 증가	icon_ep.ep_transfer_horsespeed_tex
81020106	Buff	True	True	False	급가속	탑승 상태의 이동 속도 증가	icon_ep.ep_transfer_horsespeed_tex
81020107	Buff	True	True	False	급가속	탑승 상태의 이동 속도 증가	icon_ep.ep_transfer_horsespeed_tex
81110401	DamageOverTime	True	False	False	상처 1단계	이동 속도 $H_W_BAD1%$COLOR_END 감소 및 HP의 $H_W_BAD0.5%$COLOR_END (최대 1000) 지속 피해	icon_ep.ep_debuff_injury_tex
81110402	DamageOverTime	True	False	False	상처 2단계	이동 속도 $H_W_BAD2%$COLOR_END 감소 및 HP의 $H_W_BAD0.7%$COLOR_END (최대 1400) 지속 피해	icon_ep.ep_debuff_injury_tex
81110403	DamageOverTime	True	False	False	상처 3단계	이동 속도 $H_W_BAD3%$COLOR_END 감소 및 HP의 $H_W_BAD0.9%$COLOR_END (최대 1800) 지속 피해	icon_ep.ep_debuff_injury_tex
81110404	DamageOverTime	True	False	False	상처 4단계	이동 속도 $H_W_BAD4%$COLOR_END 감소 및 HP의 $H_W_BAD1.1%$COLOR_END (최대 2200) 지속 피해	icon_ep.ep_debuff_injury_tex
81110405	DamageOverTime	True	False	False	상처 5단계	이동 속도 $H_W_BAD5%$COLOR_END 감소 및 HP의 $H_W_BAD1.3%$COLOR_END (최대 2600) 지속 피해	icon_ep.ep_debuff_injury_tex
81110406	DamageOverTime	True	False	False	상처 6단계	이동 속도 $H_W_BAD6%$COLOR_END 감소 및 HP의 $H_W_BAD1.5%$COLOR_END (최대 3000) 지속 피해	icon_ep.ep_debuff_injury_tex
81110407	DamageOverTime	True	False	False	상처 7단계	이동 속도 $H_W_BAD7%$COLOR_END 감소 및 HP의 $H_W_BAD1.7%$COLOR_END (최대 3400) 지속 피해	icon_ep.ep_debuff_injury_tex
81110408	DamageOverTime	True	False	False	상처 8단계	이동 속도 $H_W_BAD8%$COLOR_END 감소 및 HP의 $H_W_BAD1.9%$COLOR_END (최대 3800) 지속 피해	icon_ep.ep_debuff_injury_tex
81110409	DamageOverTime	True	False	False	상처 9단계	이동 속도 $H_W_BAD9%$COLOR_END 감소 및 HP의 $H_W_BAD2%$COLOR_END (최대 4000) 지속 피해	icon_ep.ep_debuff_injury_tex
81110410	DamageOverTime	True	False	False	상처 10단계	이동 속도 $H_W_BAD10%$COLOR_END 감소 및 HP의 $H_W_BAD2%$COLOR_END (최대 4000) 지속 피해	icon_ep.ep_debuff_injury_tex
81110501	Stun	True	False	False	기절	기절한 상태로 움직일 수 없습니다.	icon_ep.ep_reaction_shock_tex
81110502	Stun	True	False	False	기절	기절한 상태로 움직일 수 없습니다.	icon_ep.ep_reaction_shock_tex
81110503	Stun	True	False	False	기절	기절한 상태로 움직일 수 없습니다.	icon_ep.ep_reaction_shock_tex
81110504	Stun	True	False	False	기절	기절한 상태로 움직일 수 없습니다.	icon_ep.ep_reaction_shock_tex
81110505	Stun	True	False	False	기절	기절한 상태로 움직일 수 없습니다.	icon_ep.ep_reaction_shock_tex
81111001	Buff	True	True	False	맹타	다음 공격 치명타 유발 $H_W_GOOD7$COLOR_END 증가	icon_ep.ep_fatal_hitfinish_tex
81111002	Buff	True	True	False	맹타	다음 공격 치명타 유발 $H_W_GOOD8$COLOR_END 증가	icon_ep.ep_fatal_hitfinish_tex
81111003	Buff	True	True	False	맹타	다음 공격 치명타 유발 $H_W_GOOD9$COLOR_END 증가	icon_ep.ep_fatal_hitfinish_tex
81111004	Buff	True	True	False	맹타	다음 공격 치명타 유발 $H_W_GOOD10$COLOR_END 증가	icon_ep.ep_fatal_hitfinish_tex
81111005	Buff	True	True	False	맹타	다음 공격 치명타 유발 $H_W_GOOD11$COLOR_END 증가	icon_ep.ep_fatal_hitfinish_tex
81111006	Buff	True	True	False	맹타	다음 공격 치명타 유발 $H_W_GOOD12$COLOR_END 증가	icon_ep.ep_fatal_hitfinish_tex
81111007	Buff	True	True	False	맹타	다음 공격 치명타 유발 $H_W_GOOD13$COLOR_END 증가	icon_ep.ep_fatal_hitfinish_tex
81111008	Buff	True	True	False	맹타	다음 공격 치명타 유발 $H_W_GOOD14$COLOR_END 증가	icon_ep.ep_fatal_hitfinish_tex
81111009	Buff	True	True	False	맹타	다음 공격 치명타 유발 $H_W_GOOD15$COLOR_END 증가	icon_ep.ep_fatal_hitfinish_tex
81111010	Buff	True	True	False	맹타	다음 공격 치명타 유발 $H_W_GOOD16$COLOR_END 증가	icon_ep.ep_fatal_hitfinish_tex
81111011	Buff	True	True	False	맹타	다음 공격 치명타 유발 $H_W_GOOD17$COLOR_END 증가	icon_ep.ep_fatal_hitfinish_tex
81111012	Buff	True	True	False	맹타	다음 공격 치명타 유발 $H_W_GOOD18$COLOR_END 증가	icon_ep.ep_fatal_hitfinish_tex
81111013	Buff	True	True	False	맹타	다음 공격 치명타 유발 $H_W_GOOD19$COLOR_END 증가	icon_ep.ep_fatal_hitfinish_tex
81111014	Buff	True	True	False	맹타	다음 공격 치명타 유발 $H_W_GOOD20$COLOR_END 증가	icon_ep.ep_fatal_hitfinish_tex
81111015	Buff	True	True	False	맹타	다음 공격 치명타 유발 $H_W_GOOD21$COLOR_END 증가	icon_ep.ep_fatal_hitfinish_tex
81111016	Buff	True	True	False	맹타	다음 공격 치명타 유발 $H_W_GOOD22$COLOR_END 증가	icon_ep.ep_fatal_hitfinish_tex
81111017	Buff	True	True	False	맹타	다음 공격 치명타 유발 $H_W_GOOD23$COLOR_END 증가	icon_ep.ep_fatal_hitfinish_tex
81111018	Buff	True	True	False	맹타	다음 공격 치명타 유발 $H_W_GOOD24$COLOR_END 증가	icon_ep.ep_fatal_hitfinish_tex
81111019	Buff	True	True	False	맹타	다음 공격 치명타 유발 $H_W_GOOD25$COLOR_END 증가	icon_ep.ep_fatal_hitfinish_tex
81111020	Buff	True	True	False	맹타	다음 공격 치명타 유발 $H_W_GOOD26$COLOR_END 증가	icon_ep.ep_fatal_hitfinish_tex
81112001	Buff	True	True	False	연계 쾌속	다음 1회 공격 속도 $H_W_GOOD5%$COLOR_END 증가	icon_ep.ep_attack_speed_tex
81112002	Buff	True	True	False	연계 쾌속	다음 1회 공격 속도 $H_W_GOOD5,789473684211%$COLOR_END 증가	icon_ep.ep_attack_speed_tex
81112003	Buff	True	True	False	연계 쾌속	다음 1회 공격 속도 $H_W_GOOD6,578947368421%$COLOR_END 증가	icon_ep.ep_attack_speed_tex
81112004	Buff	True	True	False	연계 쾌속	다음 1회 공격 속도 $H_W_GOOD7,368421052632%$COLOR_END 증가	icon_ep.ep_attack_speed_tex
81112005	Buff	True	True	False	연계 쾌속	다음 1회 공격 속도 $H_W_GOOD8,15789473684201%$COLOR_END 증가	icon_ep.ep_attack_speed_tex
81112006	Buff	True	True	False	연계 쾌속	다음 1회 공격 속도 $H_W_GOOD8,947368421053%$COLOR_END 증가	icon_ep.ep_attack_speed_tex
81112007	Buff	True	True	False	연계 쾌속	다음 1회 공격 속도 $H_W_GOOD9,73684210526299%$COLOR_END 증가	icon_ep.ep_attack_speed_tex
81112008	Buff	True	True	False	연계 쾌속	다음 1회 공격 속도 $H_W_GOOD10,526315789474%$COLOR_END 증가	icon_ep.ep_attack_speed_tex
81112009	Buff	True	True	False	연계 쾌속	다음 1회 공격 속도 $H_W_GOOD11,315789473684%$COLOR_END 증가	icon_ep.ep_attack_speed_tex
81112010	Buff	True	True	False	연계 쾌속	다음 1회 공격 속도 $H_W_GOOD12,105263157895%$COLOR_END 증가	icon_ep.ep_attack_speed_tex
81112011	Buff	True	True	False	연계 쾌속	다음 1회 공격 속도 $H_W_GOOD12,894736842105%$COLOR_END 증가	icon_ep.ep_attack_speed_tex
81112012	Buff	True	True	False	연계 쾌속	다음 1회 공격 속도 $H_W_GOOD13,684210526316%$COLOR_END 증가	icon_ep.ep_attack_speed_tex
81112013	Buff	True	True	False	연계 쾌속	다음 1회 공격 속도 $H_W_GOOD14,473684210526%$COLOR_END 증가	icon_ep.ep_attack_speed_tex
81112014	Buff	True	True	False	연계 쾌속	다음 1회 공격 속도 $H_W_GOOD15,263157894737%$COLOR_END 증가	icon_ep.ep_attack_speed_tex
81112015	Buff	True	True	False	연계 쾌속	다음 1회 공격 속도 $H_W_GOOD16,052631578947%$COLOR_END 증가	icon_ep.ep_attack_speed_tex
81112016	Buff	True	True	False	연계 쾌속	다음 1회 공격 속도 $H_W_GOOD16,842105263158%$COLOR_END 증가	icon_ep.ep_attack_speed_tex
81112017	Buff	True	True	False	연계 쾌속	다음 1회 공격 속도 $H_W_GOOD17,631578947368%$COLOR_END 증가	icon_ep.ep_attack_speed_tex
81112018	Buff	True	True	False	연계 쾌속	다음 1회 공격 속도 $H_W_GOOD18,421052631579%$COLOR_END 증가	icon_ep.ep_attack_speed_tex
81112019	Buff	True	True	False	연계 쾌속	다음 1회 공격 속도 $H_W_GOOD19,210526315789%$COLOR_END 증가	icon_ep.ep_attack_speed_tex
81112020	Buff	True	True	False	연계 쾌속	다음 1회 공격 속도 $H_W_GOOD20%$COLOR_END 증가	icon_ep.ep_attack_speed_tex
81112100	Buff	True	True	False	연계 쾌속	다음 1회 스킬 시전 속도 $H_W_GOOD1$COLOR_END 증가, 중첩 가능. 리액션 시 해제	icon_ep.ep_attack_speed_tex
81112201	Buff	True	True	False	쾌속	공격 속도 $H_W_GOOD5$COLOR_END 증가. 다운 시 해제.	icon_ep.ep_attack_speed_tex
81112202	Buff	True	True	False	쾌속	공격 속도 $H_W_GOOD7$COLOR_END 증가. 다운 시 해제.	icon_ep.ep_attack_speed_tex
81112203	Buff	True	True	False	쾌속	공격 속도 $H_W_GOOD9$COLOR_END 증가. 다운 시 해제.	icon_ep.ep_attack_speed_tex
81112204	Buff	True	True	False	쾌속	공격 속도 $H_W_GOOD11$COLOR_END 증가. 다운 시 해제.	icon_ep.ep_attack_speed_tex
81112205	Buff	True	True	False	쾌속	공격 속도 $H_W_GOOD13$COLOR_END 증가. 다운 시 해제.	icon_ep.ep_attack_speed_tex
81112206	Buff	True	True	False	쾌속	공격 속도 $H_W_GOOD15$COLOR_END 증가. 다운 시 해제.	icon_ep.ep_attack_speed_tex
81112207	Buff	True	True	False	쾌속	공격 속도 $H_W_GOOD17$COLOR_END 증가. 다운 시 해제.	icon_ep.ep_attack_speed_tex
81112208	Buff	True	True	False	쾌속	공격 속도 $H_W_GOOD19$COLOR_END 증가. 다운 시 해제.	icon_ep.ep_attack_speed_tex
81112209	Buff	True	True	False	쾌속	공격 속도 $H_W_GOOD21$COLOR_END 증가. 다운 시 해제.	icon_ep.ep_attack_speed_tex
81112210	Buff	True	True	False	쾌속	공격 속도 $H_W_GOOD23$COLOR_END 증가. 다운 시 해제.	icon_ep.ep_attack_speed_tex
81120001	Buff	True	True	False	특성 정화	보이면 안되는 이상상태입니다.	icon_skills.manashield_tex
81120002	DamageOverTime	True	False	False	특성 축복 해제	보이면 안되는 이상상태입니다.	icon_skills.manashield_tex
81120101	Buff	True	True	False	치명적인 교훈	치명타 저항 $H_W_GOOD5$COLOR_END 증가. 다운 시 해제.	icon_ep.ep_fatal_injury_tex
81120102	Buff	True	True	False	치명적인 교훈	치명타 저항 $H_W_GOOD5$COLOR_END 증가. 다운 시 해제.	icon_ep.ep_fatal_injury_tex
81120103	Buff	True	True	False	치명적인 교훈	치명타 저항 $H_W_GOOD5$COLOR_END 증가. 다운 시 해제.	icon_ep.ep_fatal_injury_tex
81120104	Buff	True	True	False	치명적인 교훈	치명타 저항 $H_W_GOOD5$COLOR_END 증가. 다운 시 해제.	icon_ep.ep_fatal_injury_tex
81120105	Buff	True	True	False	치명적인 교훈	치명타 저항 $H_W_GOOD5$COLOR_END 증가. 다운 시 해제.	icon_ep.ep_fatal_injury_tex
81120106	Buff	True	True	False	치명적인 교훈	치명타 저항 $H_W_GOOD5$COLOR_END 증가. 다운 시 해제.	icon_ep.ep_fatal_injury_tex
81120107	Buff	True	True	False	치명적인 교훈	치명타 저항 $H_W_GOOD5$COLOR_END 증가. 다운 시 해제.	icon_ep.ep_fatal_injury_tex
81120108	Buff	True	True	False	치명적인 교훈	치명타 저항 $H_W_GOOD5$COLOR_END 증가. 다운 시 해제.	icon_ep.ep_fatal_injury_tex
81120109	Buff	True	True	False	치명적인 교훈	치명타 저항 $H_W_GOOD5$COLOR_END 증가. 다운 시 해제.	icon_ep.ep_fatal_injury_tex
81120110	Buff	True	True	False	치명적인 교훈	치명타 저항 $H_W_GOOD5$COLOR_END 증가. 다운 시 해제.	icon_ep.ep_fatal_injury_tex
81120111	Buff	True	True	False	치명적인 교훈	치명타 저항 $H_W_GOOD6$COLOR_END 증가. 다운 시 해제.	icon_ep.ep_fatal_injury_tex
81120112	Buff	True	True	False	치명적인 교훈	치명타 저항 $H_W_GOOD6$COLOR_END 증가. 다운 시 해제.	icon_ep.ep_fatal_injury_tex
81120113	Buff	True	True	False	치명적인 교훈	치명타 저항 $H_W_GOOD6$COLOR_END 증가. 다운 시 해제.	icon_ep.ep_fatal_injury_tex
81120114	Buff	True	True	False	치명적인 교훈	치명타 저항 $H_W_GOOD6$COLOR_END 증가. 다운 시 해제.	icon_ep.ep_fatal_injury_tex
81120115	Buff	True	True	False	치명적인 교훈	치명타 저항 $H_W_GOOD6$COLOR_END 증가. 다운 시 해제.	icon_ep.ep_fatal_injury_tex
81120201	Buff	True	True	False	피격 면역	모든 종류의 피격을 받지 않습니다. 스킬 사용 시 해제됩니다.	icon_ep.ep_special_unbeatable_tex
81120202	Buff	True	True	False	피격 면역	모든 종류의 피격을 받지 않습니다. 스킬 사용 시 해제됩니다.	icon_ep.ep_special_unbeatable_tex
81120203	Buff	True	True	False	피격 면역	모든 종류의 피격을 받지 않습니다. 스킬 사용 시 해제됩니다.	icon_ep.ep_special_unbeatable_tex
81120204	Buff	True	True	False	피격 면역	모든 종류의 피격을 받지 않습니다. 스킬 사용 시 해제됩니다.	icon_ep.ep_special_unbeatable_tex
81120205	Buff	True	True	False	피격 면역	모든 종류의 피격을 받지 않습니다. 스킬 사용 시 해제됩니다.	icon_ep.ep_special_unbeatable_tex
81120206	Buff	True	True	False	피격 면역	모든 종류의 피격을 받지 않습니다. 스킬 사용 시 해제됩니다.	icon_ep.ep_special_unbeatable_tex
81120207	Buff	True	True	False	피격 면역	모든 종류의 피격을 받지 않습니다. 스킬 사용 시 해제됩니다.	icon_ep.ep_special_unbeatable_tex
81120208	Buff	True	True	False	피격 면역	모든 종류의 피격을 받지 않습니다. 스킬 사용 시 해제됩니다.	icon_ep.ep_special_unbeatable_tex
81120209	Buff	True	True	False	피격 면역	모든 종류의 피격을 받지 않습니다. 스킬 사용 시 해제됩니다.	icon_ep.ep_special_unbeatable_tex
81120210	Buff	True	True	False	피격 면역	모든 종류의 피격을 받지 않습니다. 스킬 사용 시 해제됩니다.	icon_ep.ep_special_unbeatable_tex
81120301	WeakeningEffect	True	False	False	치명타 저항 감소	치명타 저항 $H_W_BAD-3$COLOR_END 감소. 다운 / 경직 / 스턴 시 해제	icon_ep.ep_special_load_tex
81120302	WeakeningEffect	True	False	False	치명타 저항 감소	치명타 저항 $H_W_BAD-4$COLOR_END 감소. 다운 / 경직 / 스턴 시 해제	icon_ep.ep_special_load_tex
81120303	WeakeningEffect	True	False	False	치명타 저항 감소	치명타 저항 $H_W_BAD-5$COLOR_END 감소. 다운 / 경직 / 스턴 시 해제	icon_ep.ep_special_load_tex
