70305	Buff	True	True	False	聖所_魔力氣息(臨時)	每$H_W_GOOD3$COLOR_END second1持續恢復$H_W_GOOD0.5%$COLOR_END的MP。最多可堆疊3次。	icon_status.aura_of_regeneration_mp_tex
70403	WeakeningEffect	True	False	False	時空的裂痕_減速	移動速度減少$H_W_BAD50%$COLOR_END。	icon_status.minusmove_tex
70406	Stun	True	False	False	時空的裂痕_恐懼	減少恐怖而無目的的逃亡。	icon_status.fearstatus_tex
70407	Stun	True	False	False	無力化	在全身力量喪失時，除了獲得裂痕氣息的人以外，效果持續時間內無法使用所有技能。	icon_status.sealskill_tex
70408	Stun	False	False	False			
70409	Stun	True	False	False	精神錯亂	陷入精神錯亂狀態。按下移動按鈕時會往反方向移動。	icon_status.confusestatuspc_tex
70410	Buff	True	True	False	時空的裂痕_攻擊力增加	力量提升$H_W_GOOD20%$COLOR_END。	icon_status.plusattack_tex
70411	DamageOverTime	True	False	False	猛毒	中致命的毒時每$H_W_BAD1$COLOR_END second，$H_W_BAD0.5%$COLOR_END的HP繼續減少，移動速度減少$H_W_BAD20%$COLOR_END。	icon_status.poisonstatus_tex
70416	DamageOverTime	False	False	False			
70439	Buff	True	True	False	裂痕氣息	$time 期間可以使用強大的力量，效果維持期間不會被擊倒與僵直。跳躍的話會解除裂痕氣息。	icon_status.darkriftdestroy_tex
70440	Buff	True	True	False			
70441	Buff	True	True	False			
70442	Stun	True	False	False	昏厥	昏厥狀態的關係無法移動。	icon_status.confuseup_tex
70445	Buff	False	True	False			
70446	Buff	True	True	False	憤怒爆發	聚集憤怒後力量提升$H_W_GOOD10%$COLOR_END。這效果最多可堆疊5次。	icon_status.plusattack_tex
70447	Buff	True	True	False	奧林的庇護	於持續時間內死亡時，可以立即在原地復活。	icon_status.darkriftareafunny_tex
70448	WeakeningEffect	False	True	False			
70449	Buff	True	False	False	束縛	陷入阿旦陷阱。持續一段時間內無法移動。	icon_status.staminadown_tex
70450	Buff	False	False	False			
70451	Buff	True	True	False	跟蹤	暫時看不到樣貌。	icon_status.staminadown_tex
70452	WeakeningEffect	False	True	False			
70453	WeakeningEffect	False	True	False			
70454	Buff	True	True	False	潛入	變得暫時看不到樣貌。	icon_status.staminadown_tex
70455	WeakeningEffect	False	True	False			
70456	WeakeningEffect	False	True	False			
70457	WeakeningEffect	False	True	False	確認仇恨值		
70458	WeakeningEffect	False	True	False	無視仇恨值		
70459	WeakeningEffect	True	True	False	掙扎	庫林多菈肚子餓的話會變得更加殘暴。殘暴化時攻擊速度$H_W_GOOD1%$COLOR_END增加，且該效果無法解除。	icon_status.plusattack_tex
70460	Buff	False	True	False	充值能量	看不見的異常狀態	icon_status.plusedefence_tex
70461	WeakeningEffect	True	False	False	觸電	因觸電導致移動速度$H_W_BAD0,8$COLOR_END減少。	icon_status.plusfocus_tex
70462	WeakeningEffect	True	True	False	保護膜	補充強大的能量。吸收傷害。	icon_status.balanceup_tex
70463	DamageOverTime	True	False	False	猛毒	身受致命之毒，總HP的$H_W_BAD3%$COLOR_END的HP減少。	icon_status.poisonstatus_tex
70464	WeakeningEffect	False	True	False			
76756	DamageOverTime	True	True	False	腐敗汙水	使用腐敗汙水，每2秒受到7,000的傷害。	icon_status.purifydagon_tex
76901	Buff	True	True	False	狂暴化警告	持續時間結束後，開始狂暴化	icon_status.darkriftwill_tex
76902	Buff	True	True	True	狂暴化	變為狂暴化，無論什麼也無法阻止了。	icon_status.darkriftarearage_tex
76903	DamageOverTime	True	True	False	灼傷	移動速度減少$H_W_BAD10%$COLOR_END、每$H_W_BAD2秒$COLOR_END減少$H_W_BADHP 5%$COLOR_END。該效果可重疊並且無法解除。	icon_status.minuscriticalresist_tex
76904	WeakeningEffect	True	True	False	精靈之花火	精靈之花火鑽進防具裡每$H_W_BAD1秒$COLOR_END造成$H_W_BADHP 6%$COLOR_END的傷害。該效果無法解除	icon_status.mprecoverup_tex
76905	Stun	True	False	False	點燃	不會解除且經過一段時間後爆炸，對自身與自身附近造成傷害。	icon_status.minushp_tex
76906	WeakeningEffect	False	True	False			
76907	Buff	False	True	False			
76908	Buff	False	True	False			
76909	Buff	False	True	False			
81163	WeakeningEffect	True	True	False	過熱的友情	由於好友召喚，造成友情過熱了。友情過熱的狀態下，無法使用好友召喚功能。	icon_status.darkriftareatimeshift_tex
82101	WeakeningEffect	False	True	False			
82102	Buff	True	True	False	砲彈扺抗藥水	$time 內，減少因炮彈所受到的傷害。	icon_items.potion16_tex
82601	Buff	True	False	False	暗黑結界	杜利溫的黑魔法流入全身無法移動了。	icon_status.staminadown_tex
82602	Buff	False	True	False			icon_status.immunedebuff_tex
82603	WeakeningEffect	False	True	False			
82604	Stun	False	False	False			
82605	WeakeningEffect	True	True	False	暗黑保護膜	杜利溫以邪惡的魔法防禦全身。<br>打亂精神集中就可以解除。	icon_skills.darkexplosion_tex
82606	WeakeningEffect	True	True	False	暗黑保護膜	杜利溫以邪惡的魔法防禦全身。<br>打亂精神集中就可以解除。	icon_skills.darkexplosion_tex
82607	Buff	True	False	False	暗黑結界	杜利溫的黑魔法流入全身無法移動了。	icon_status.staminadown_tex
82608	WeakeningEffect	False	True	False			
82609	Buff	False	False	False			
88601	WeakeningEffect	False	False	False	鬧鈴特效	若有看到的話，請回報BTS	icon_status.fullelectriceffect_tex
88602	WeakeningEffect	True	False	False	溶化的防具	防禦力在每次重疊時會減少 10%。這效果是無法解除的。	icon_status.minusdefence_tex
88603	WeakeningEffect	False	False	False	瞄準確認用		icon_skills.markingofarcher_tex
88604	Stun	True	True	False	炸彈火種	有奇怪的氣息進入我的體內。好像就快要炸開似的!!	icon_skills.voidtrap_tex
88605	Buff	False	True	False	活生生的炸彈爆炸	爆發	icon_skills.voidtrap_tex
88606	Buff	False	True	False	活生生的炸彈爆炸	爆發	icon_skills.voidtrap_tex
88607	Buff	False	True	False	活生生的炸彈爆炸	爆發	icon_skills.voidtrap_tex
88608	Buff	False	True	False	活生生的炸彈爆炸	爆發	icon_skills.voidtrap_tex
88609	Buff	True	True	False	表皮強化	卡舒帕露表皮相當堅硬。不會受到任何的傷害。	icon_status.plusedefence_tex
88610	WeakeningEffect	True	True	False	蛇毒	蛇在頭裡面!!! 雖然因為蛇毒，體力漸漸地減弱，但看起來怎麼很安全。	icon_status.poisonup_tex
88611	Buff	True	False	True	外皮強化	卡舒帕露外皮很堅硬也能吸收一定的傷害。	icon_status.plusedefence_tex
88612	Buff	True	False	False	鐵之帳幕	鐵之帳幕最多能夠吸收$H_W_GOOD10000000$COLOR_END的傷害。超過最大傷害吸收量時，無論持續時間還剩多久，效果都將立即解除。	icon_skills.manashield_tex
88613	Buff	True	True	False	無止盡的憤怒	進入無止盡的憤怒，力量會上升$H_W_GOOD10%$COLOR_END，攻擊速度會增加$H_W_GOOD10%$COLOR_END。	icon_status.plusattack_tex
88614	WeakeningEffect	True	False	False	注視對象	全部的怪獸都在看著我。	icon_items.q_animaleyeball_tex
90100	Buff	True	True	False	格鬥達人	被其他玩家攻擊時，擊倒及僵硬的發生機率大幅降低。	icon_skills.duelmastery_tex
90101	Buff	True	True	False	堅強靈魂	每$H_W_GOOD$H_W_GOOD1$COLOR_END second$COLOR_END持續恢復$H_W_GOOD5%$COLOR_END的HP。	icon_skills.toughnut_tex
90200	Buff	True	True	False	核心祝福	每$H_W_GOOD$H_W_GOOD1$COLOR_END second$COLOR_END持續恢復$H_W_GOOD5%$COLOR_END的MP。	icon_skills.arcanebirthright_tex
90300	Buff	True	True	False	紋章覺醒	戰鬥狀態的移動速度提升$H_W_GOOD30$COLOR_END，但被攻擊時擊倒發生機率增加$H_W_BAD20%$COLOR_END。發生擊倒時效果立即解除。	icon_skills.markoflok_tex
90400	Buff	True	True	False	逆轉鬥士	被攻擊時擊倒和僵硬發生機率減少。	icon_skills.expertfighter_tex
90500	Buff	True	True	False	自然之友	移動速度減少$H_W_BAD0,6$COLOR_END，但不會受到怪物的先制攻擊。使用技能及道具或是進入戰鬥狀態，效果立即解除。	icon_skills.naturesfriend_tex
90510	Buff	True	True	False	旅行之樂	和平狀態的移動速度增加$H_W_GOOD20$COLOR_END。	icon_skills.journeyman_tex
90600	Buff	False	True	False	自然同化	異常狀態的提示說明不會顯示 (isShow=False)，若顯示此提示說明就需要BTS處理!	icon_skills.earthmeld_tex
96901	Buff	True	True	False	狂暴化警告	持續時間結束後，開始狂暴化	icon_status.darkriftwill_tex
96902	Buff	True	True	True	狂暴化	變為狂暴化，無論什麼也無法阻止了。	icon_status.darkriftarearage_tex
96903	DamageOverTime	True	True	False	灼傷	移動速度減少$H_W_BAD10%$COLOR_END、每$H_W_BAD2秒$COLOR_END減少$H_W_BADHP 5%$COLOR_END。該效果可重疊並且無法解除。	icon_status.minuscriticalresist_tex
96904	WeakeningEffect	True	True	False	精靈之花火	精靈之花火鑽進防具裡每$H_W_BAD1秒$COLOR_END造成$H_W_BADHP 6%$COLOR_END的傷害。該效果無法解除	icon_status.mprecoverup_tex
96905	Stun	True	False	False	點燃	不會解除且經過一段時間後爆炸，對自身與自身附近造成傷害。	icon_status.minushp_tex
96907	Buff	False	True	False			
96908	Buff	False	True	False			
96909	Buff	False	True	False			
100100	Buff	True	True	True	刀刃決心 I	力量 $H_W_GOOD5$COLOR_END與爆擊誘發增加 $H_W_GOOD30$COLOR_END，攻擊怪物時技能威力雖然增加 $H_W_GOOD10%$COLOR_END，抗打會減少 $H_W_BAD10%$COLOR_END。	icon_skills.ironwilla_tex
100101	Buff	True	True	True	刀刃決心 II	力量 $H_W_GOOD10$COLOR_END與爆擊誘發增加 $H_W_GOOD40$COLOR_END，攻擊怪物時技能威力雖然增加 $H_W_GOOD10%$COLOR_END，抗打會減少 $H_W_BAD10%$COLOR_END。	icon_skills.ironwilla_tex
100102	Buff	True	True	True	刀刃決心 III	力量 $H_W_GOOD15$COLOR_END與爆擊誘發增加 $H_W_GOOD50$COLOR_END，攻擊怪物時技能威力雖然增加 $H_W_GOOD10%$COLOR_END，抗打會減少 $H_W_BAD10%$COLOR_END。	icon_skills.ironwilla_tex
100103	Buff	True	True	True	刀刃決心 IV	力量 $H_W_GOOD18$COLOR_END與爆擊誘發增加$H_W_GOOD55$COLOR_END，攻擊怪物時技能威力雖然增加 $H_W_GOOD10%$COLOR_END，抗打會減少 $H_W_BAD10%$COLOR_END。	icon_skills.ironwilla_tex
100150	Buff	False	True	True	看不見的異常狀態(看見的話則為BTS)	攻擊怪物時傷害 10%增傷	
100200	Buff	True	True	True	鋼鐵決心 I	抗打增加$H_W_GOOD20%$COLOR_END，平衡增加$H_W_GOOD20$COLOR_END，攻擊怪物時爆擊率增加$H_W_GOOD15%$COLOR_END。所有技能的仇恨值增加$H_W_GOOD100%$COLOR_END，戰鬥時除了怪物的部份特殊攻擊外，不可驅趕。	icon_skills.ironwillb_tex
100201	Buff	True	True	True	鋼鐵決心 II	抗打增加$H_W_GOOD25%$COLOR_END，平衡增加$H_W_GOOD30$COLOR_END，攻擊怪物時爆擊率增加$H_W_GOOD15%$COLOR_END。所有技能的仇恨值增加$H_W_GOOD120%$COLOR_END，戰鬥時除了部分怪物的特殊攻擊外，不可驅趕。	icon_skills.ironwillb_tex
100202	Buff	True	True	True	鋼鐵決心 III	抗打增加$H_W_GOOD10029500%$COLOR_END，平衡增加$H_W_GOOD20$COLOR_END，攻擊怪物時爆擊率增加$H_W_GOOD15%$COLOR_END。所有技能的仇恨值增加$H_W_GOOD100%$COLOR_END，戰鬥時除了部分怪物的特殊攻擊外，不可驅趕。	icon_skills.ironwillb_tex
100203	Buff	True	True	True	鋼鐵決心 IV	抗打增加$H_W_GOOD25%$COLOR_END，平衡增加$H_W_GOOD30$COLOR_END，攻擊怪物時爆擊率增加$H_W_GOOD15%$COLOR_END。所有技能的仇恨值增加$H_W_GOOD120%$COLOR_END，戰鬥時除了部分怪物的特殊攻擊外，不可驅趕。	icon_skills.ironwillb_tex
100293	Buff	False	True	False	阻擋雙劍基本異常狀態	不能顯示異常狀態之提示說明 (isShow=False) 若看見提示說明則必須回報BTS!	icon_skills.twinswordsdefence_tex
100294	Buff	True	True	False	克己Ⅰ	因克己Ⅰ的效果而恢復5%的Mp。	icon_skills.twinswordsdefence_tex
100295	Buff	False	True	False	疾風Ⅰ	疾風Ⅰ效果為疾風劈擊冷卻時間減少0.5秒。	icon_skills.twinswordsdefence_tex
100296	Buff	False	True	True	鋼鐵決心(目標怪物爆擊機率增加)	目標怪物爆擊機率增加15%(看不見的異常狀態)	icon_skills.ironwillb_tex
100297	Buff	False	True	True			
100298	Buff	False	True	True	鋼鐵決心 IV-2	異常狀態的提示說明不會顯示(isShow=False) ，若顯示此提示說明就需要BTS處理!	icon_skills.ironwillb_tex
100299	Buff	False	True	True	鋼鐵決心 IV-3	異常狀態的提示說明不會顯示(isShow=False) ，若顯示此提示說明就需要BTS處理!	icon_skills.ironwillb_tex
100300	Stun	True	False	False	衝擊吶喊	因為震耳欲聾的宏亮聲音而昏厥了。	icon_skills.thunderingroar_tex
100301	Stun	True	False	False	刪除_衝擊吶喊 II	因為震耳欲聾的宏亮聲音而昏厥了。	icon_skills.thunderingroar_tex
100400	Buff	True	True	False	旋風砍擊 活性化	可以使用旋風砍擊技能。	icon_skills.allroundslash_tex
100500	DamageOverTime	True	False	False	猛毒一擊 I	感染致命的劇毒，每$H_W_BAD2$COLOR_END second1持續減少$H_W_BAD-40$COLOR_END的HP。	icon_skills.poisonblowattack_tex
100501	DamageOverTime	True	False	False	猛毒一擊 II	感染致命的劇毒，每$H_W_BAD2$COLOR_END second1持續減少$H_W_BAD-60$COLOR_END的HP。	icon_skills.poisonblowattack_tex
100502	DamageOverTime	True	False	False	猛毒一擊 III	感染致命的劇毒，每$H_W_BAD2$COLOR_END second1持續減少$H_W_BAD-90$COLOR_END的HP。	icon_skills.poisonblowattack_tex
100503	DamageOverTime	True	False	False	猛毒一擊 IV	感染致命的劇毒，每$H_W_BAD2$COLOR_END second1持續減少$H_W_BAD-136$COLOR_END的HP。	icon_skills.poisonblowattack_tex
100504	DamageOverTime	True	False	False	猛毒一擊 V	感染致命的劇毒，每$H_W_BAD2$COLOR_END second1持續減少$H_W_BAD-214$COLOR_END的HP。	icon_skills.poisonblowattack_tex
100505	DamageOverTime	True	False	False	猛毒一擊 VI	感染致命的劇毒，每$H_W_BAD2$COLOR_END second1持續減少$H_W_BAD-341$COLOR_END的HP。	icon_skills.poisonblowattack_tex
100506	DamageOverTime	True	False	False	猛毒一擊 VII	感染致命的劇毒，每$H_W_BAD2$COLOR_END second1持續減少$H_W_BAD-496$COLOR_END的HP。	icon_skills.poisonblowattack_tex
100507	DamageOverTime	True	False	False	猛毒一擊 VIII	感染致命的劇毒，每$H_W_BAD2$COLOR_END second1持續減少$H_W_BAD-690$COLOR_END的HP。	icon_skills.poisonblowattack_tex
100508	DamageOverTime	True	False	False	猛毒一擊 IX	感染致命的劇毒，每$H_W_BAD2$COLOR_END second1持續減少$H_W_BAD-1039$COLOR_END的HP。	icon_skills.poisonblowattack_tex
100509	DamageOverTime	True	False	False	猛毒一擊 X	感染致命猛毒，每$H_W_BAD2$COLOR_END second1，HP會持續減少$H_W_BAD-1582$COLOR_END。	icon_skills.poisonblowattack_tex
100510	DamageOverTime	True	False	False	猛毒一擊 XI	感染致命猛毒，每$H_W_BAD2$COLOR_END second1，HP會持續減少$H_W_BAD-1892$COLOR_END。	icon_skills.poisonblowattack_tex
100520	DamageOverTime	True	False	False	猛毒一擊 I	感染致命的劇毒，每$H_W_BAD2$COLOR_END second1持續減少$H_W_BAD-36$COLOR_END的HP。	icon_skills.poisonblowattack_tex
100521	DamageOverTime	True	False	False	猛毒一擊 II	感染致命的劇毒，每$H_W_BAD2$COLOR_END second1持續減少$H_W_BAD-55$COLOR_END的HP。	icon_skills.poisonblowattack_tex
100522	DamageOverTime	True	False	False	猛毒一擊 III	感染致命的劇毒，每$H_W_BAD2$COLOR_END second1持續減少$H_W_BAD-75$COLOR_END的HP。	icon_skills.poisonblowattack_tex
100523	DamageOverTime	True	False	False	猛毒一擊 IV	感染致命的劇毒，每$H_W_BAD2$COLOR_END second1持續減少$H_W_BAD-104$COLOR_END的HP。	icon_skills.poisonblowattack_tex
100524	DamageOverTime	True	False	False	猛毒一擊 V	感染致命的劇毒，每$H_W_BAD2$COLOR_END second1持續減少$H_W_BAD-143$COLOR_END的HP。	icon_skills.poisonblowattack_tex
100525	DamageOverTime	True	False	False	猛毒一擊 VI	感染致命的劇毒，每$H_W_BAD2$COLOR_END second1持續減少$H_W_BAD-197$COLOR_END的HP。	icon_skills.poisonblowattack_tex
100526	DamageOverTime	True	False	False	猛毒一擊 VII	感染致命的劇毒，每$H_W_BAD2$COLOR_END second1持續減少$H_W_BAD-273$COLOR_END的HP。	icon_skills.poisonblowattack_tex
100527	DamageOverTime	True	False	False	猛毒一擊 VIII	感染致命的劇毒，每$H_W_BAD2$COLOR_END second1持續減少$H_W_BAD-376$COLOR_END的HP。	icon_skills.poisonblowattack_tex
100528	DamageOverTime	True	False	False	猛毒一擊 IX	感染致命的劇毒，每$H_W_BAD2$COLOR_END second1持續減少$H_W_BAD-547$COLOR_END的HP。	icon_skills.poisonblowattack_tex
100529	DamageOverTime	True	False	False	猛毒一擊 X	感染致命猛毒，每$H_W_BAD2$COLOR_END second1，HP會持續減少$H_W_BAD-798$COLOR_END。	icon_skills.poisonblowattack_tex
100530	DamageOverTime	True	False	False	猛毒一擊 XI	感染致命猛毒，每$H_W_BAD2$COLOR_END second1，HP會持續減少$H_W_BAD-954$COLOR_END。	icon_skills.poisonblowattack_tex
100600	Buff	True	True	True	腳踝狙擊 I	暗算對手的腳踝，以一定機率令移動速度和攻擊速度減少$H_W_GOOD15%$COLOR_END。在技能活性化的期間，每$H_W_BAD2$COLOR_END second1持續減少$H_W_BAD-10$COLOR_END的MP，只有在連續攻擊最後的打擊時啟動效果。	icon_skills.aimingankle_tex
100630	WeakeningEffect	True	False	False	腳踝負傷	因為腳踝負傷，移動速度和攻擊速度減少$H_W_BAD0,85$COLOR_END。	icon_skills.aimingankle_tex
100700	Buff	False	True	False	反擊震懾 活性化	可以使用反擊震懾技能。	icon_skills.reversalturningattack_tex
100800	Buff	True	True	False	必殺意志 I	$time內，爆擊率增加 $H_W_GOOD35%$COLOR_END。	icon_skills.deadlywill_tex
100801	Buff	True	True	False	必殺意志 II	$time內，爆擊機率增加 $H_W_GOOD50%$COLOR_END。效果持續時間期間使用的近距離攻擊技能之冷卻時間減半，持續時間中下列技能會強化。$BR - [旋風擊 IX]: 有 10%的追加傷害，能量條累積 2倍。$BR - [無雙亂舞：劈擊 IX]: 有 10%的追加傷害，能量條累積 2倍。$BR - [疾風劈擊 IX]: 技能威力增加 10%，範圍增加 20%。	icon_skills.deadlywill_tex
