981003	Buff	True	False	False	Attraction fâcheuse	Tous les objets ennemis vont se ruer sur vous !	icon_status.confuseup_tex
981004	Buff	True	False	False	Receveur	Vous êtes désormais le receveur ! Le fantôme vous poursuit !	icon_status.injuredbtdarkness_tex
981005	WeakeningEffect	False	False	False	Ceci n'est pas censé s'afficher.		
981006	Buff	False	True	True			
981007	Buff	False	True	True			
981008	Buff	False	True	True			
981009	Buff	False	True	True			
981010	WeakeningEffect	True	False	False	Cœur obscur	Les PV maximums sont réduits de $H_W_BAD8 %$COLOR_END toutes les $H_W_BAD1$COLOR_END second jusqu'à ce que l'effet soit levé. De plus, vous ne pouvez pas utiliser de compétences.	icon_status.fearstatus_tex
981011	DamageOverTime	True	True	False	Brûlure	Les PV maximums sont réduits de $H_W_BAD10 %$COLOR_END toutes les $H_W_BAD3$COLOR_END second1. Cet effet ne peut pas être levé.	icon_status.firedamage_tex
981012	WeakeningEffect	False	False	False			
981013	WeakeningEffect	False	False	False			
981014	DamageOverTime	False	True	False			
981015	DamageOverTime	True	False	False			
981016	WeakeningEffect	True	True	False	Frénésie de Dkurion	Dkurion ressuscité sombre dans une frénésie toujours plus intense ! Sa puissance d'attaque augmente de 10 % et sa défense est réduite de 5 %.	icon_skills.gatheringrage_tex
981017	DamageOverTime	False	True	False			
981018	DamageOverTime	True	False	False	Malédiction de Dkurion	Les PV maximums sont réduits de $H_W_BAD100 %$COLOR_END toutes les $H_W_BAD17$COLOR_END second1. Seul l'appareil de purification peut lever cet effet !	icon_status.firedamage_tex
981019	Buff	True	True	False	Lever la malédiction	La malédiction de Dkurion est annulée.	icon_status.valrhona_sun_tex
981020	Buff	False	True	True			
981024	WeakeningEffect	True	True	False	Chaînes obscures	Les chaînes de Dkurion ressuscité vous entravent et vous empêchent de bouger.	icon_status.positionswap_tex
981025	WeakeningEffect	True	True	False	Chaînes obscures	Les chaînes de Dkurion ressuscité vous entravent et vous empêchent de bouger.	icon_status.positionswap_tex
981026	WeakeningEffect	True	True	False	Magie du sang	La magie du sang vous enveloppe entièrement. Si vous ne levez pas la malédiction, quelque chose de terrible va survenir.	icon_status.cruel_slayer_3_tex
981027	WeakeningEffect	True	True	False	Force des ténèbres	Dkurion ressuscité focalise sa magie du sang sur vous. Vous avez un pressentiment inquiétant.	icon_status.minusfocus_tex
981028	Buff	True	True	False	Bouclier de la magie sombre	Dkurion ressuscité se protège à l'aide de la magie du sang obscure.	icon_skills.manashield_tex
981029	WeakeningEffect	True	True	False	Ambition funeste	La magie du sang de Dkurion ressuscité vous enserre complètement et vous immobilise.	icon_status.staminadown_tex
981030	WeakeningEffect	True	True	False	Percée	L'arme de Dkurion ressuscité vous a transpercé et vous immobilise. C'est extrêmement douloureux. La magie du sang se répand dans votre corps et inflige des dégâts.	icon_status.blooduanty_tex
981031	WeakeningEffect	True	True	False	Magie du sang pénétrante	L'arme de Dkurion ressuscité vous a transpercé et vous immobilise. C'est extrêmement douloureux. La magie du sang se répand dans votre corps et inflige des dégâts.	icon_status.fearstatus_tex
981032	WeakeningEffect	False	True	False			
981033	WeakeningEffect	True	True	False	Magie du sang pénétrante	L'arme de Dkurion ressuscité vous a transpercé et vous immobilise. C'est extrêmement douloureux. La magie du sang se répand dans votre corps et inflige des dégâts.	icon_status.fearstatus_tex
981034	DamageOverTime	False	False	False			
981035	Buff	False	True	True			
981036	Buff	True	True	True	Rage féroce	Darkan ressuscité est pris de rage face à la nouvelle menace qui pèse sur sa vie. La puissance d'attaque augmente de 10 % et la vitesse d'attaque et de déplacement augmentent chacune de 5 %.	icon_status.archerspirit_tex
981037	WeakeningEffect	False	True	False			
981038	DamageOverTime	True	False	False	Pression	La vitesse de déplacement est réduite à l'idée de devoir affronter un dieu. Il est possible de lever cet effet.	icon_status.archerspirit_tex
981039	WeakeningEffect	False	True	False			
981040	DamageOverTime	True	True	False	Douleur	L'attaque d'un dieu vous a touché et vos PV chutent en continu.	icon_status.firedamage_tex
981041	DamageOverTime	True	True	False	Arôme écarlate	L'effet "arôme écarlate" vous affecte. Vous mourrez au bout de 2 cumuls.	icon_status.battlefieldbuff02_tex
981042	DamageOverTime	True	True	False	Arôme azuré	L'effet "arôme azuré" vous affecte. Vous mourrez au bout de 2 cumuls.	icon_status.battlefieldbuff01_tex
981043	Buff	False	True	False			
981044	DamageOverTime	True	True	False	Mort programmée	L'assaut puissant de Lakan vous a touché. Vous êtes déjà mort, vous ne le savez juste pas encore !	icon_status.diseaseup_tex
981045	DamageOverTime	False	True	False			
981046	DamageOverTime	False	True	False			
981047	WeakeningEffect	False	True	False			
981048	WeakeningEffect	False	True	False			
981049	WeakeningEffect	False	True	False			
981050	WeakeningEffect	False	True	False			
981051	Buff	True	True	False	Autodestruction	L'assaut puissant de Lakan vous a touché et vous allez bientôt exploser.	icon_skills.explosiontrap_tex
981052	Buff	True	True	True	Équilibre	Lakan voit que c'est bon et se montre satisfait. La puissance d'attaque, la défense et la vitesse d'attaque augmentent.	icon_status.archerspirit_tex
981053	DamageOverTime	True	False	False	Étourdissement	L'assaut puissant de Lakan vous a touché et vous étourdit pendant 6 secondes. Il est possible de lever cet effet.	icon_status.confuseup_tex
981054	WeakeningEffect	False	True	False			
981055	WeakeningEffect	True	True	False	Subtilisation	Vous avez dérobé l'énergie de Lakan et n'avez plus à le laisser vous traîner.	icon_skills.voidtrap_tex
981057	WeakeningEffect	False	True	False			
981058	WeakeningEffect	False	True	True			
981059	Buff	True	True	True	Déséquilibre	Lakan a perdu l'équilibre et sa concentration décroît. La défense décroît.	icon_status.fearstatus_tex
981060	DamageOverTime	True	True	False	Brûlure	L'assaut puissant de Lakan vous a touché et vous fait subir des brûlures. Vos PV chutent en continu.	icon_status.firedamage_tex
981061	DamageOverTime	True	True	False	Chute de concentration	L'assaut puissant de Lakan vous a touché et vous embrouille l'esprit. La défense est réduite de 10 %. Cet effet est cumulable jusqu'à 5 fois.	icon_status.fearstatus_tex
981062	WeakeningEffect	False	True	True			
981063	Buff	False	True	False			
981064	Buff	False	True	False			
981065	DamageOverTime	False	False	False			
981066	DamageOverTime	True	True	False	Malédiction programmée	Au bout d'une minute, cet effet se transforme en malédiction. Après quoi, les compétences de récupération vous infligent des dégâts au lieu de la restauration prévue.	icon_items.q_watch_tex
981067	DamageOverTime	True	True	False	Un fléau nommé bienfait	Une malédiction vous a frappé ! Quand vous utilisez une compétence de récupération, vous infligez des dégâts à vos alliés.	icon_status.confusestatuspc_tex
981068	DamageOverTime	False	False	False			
981069	WeakeningEffect	False	True	False			
981070	WeakeningEffect	False	True	False			
981071	WeakeningEffect	False	True	False			
981072	WeakeningEffect	False	True	False			
981073	WeakeningEffect	False	True	False			
981074	WeakeningEffect	False	True	False			
981075	WeakeningEffect	False	True	False			
981076	Buff	False	True	False			
981077	WeakeningEffect	False	True	False			
981078	WeakeningEffect	False	True	False			
981079	Buff	True	True	False			
981080	Buff	False	True	False			
981081	WeakeningEffect	True	True	False	Effets secondaires de la téléportation	L'effet secondaire de la téléportation vous inflige 30 000 points de dégâsts.	icon_status.firedamage_tex
981082	Buff	False	False	False			
981083	WeakeningEffect	True	True	False	Observation focalisée	Dkurion ressuscité semble focaliser son attention sur vous. Quelque chose de terrible se prépare !	icon_skills.througharrow_tex
981084	Buff	False	True	False			
981085	WeakeningEffect	True	True	False	Chaînes obscures	Les chaînes de Dkurion ressuscité vous entravent et vous empêchent de bouger.	icon_status.positionswap_tex
981086	WeakeningEffect	True	True	False	Entraves de la magie du sang	La magie du sang de Dkurion ressuscité vous enserre complètement et vous immobilise momentanément.	icon_status.staminadown_tex
981087	WeakeningEffect	True	True	False	Ambition funeste	La magie du sang de Dkurion ressuscité vous enserre complètement et vous immobilise.	icon_status.staminadown_tex
981088	WeakeningEffect	True	True	False	Observation	Dkurion ressuscité vous observe. Vous avez un mauvais pressentiment.	icon_skills.markingofarcher_tex
981089	Buff	True	False	False	Énergie magique instable	Dkurion ressuscité fait exploser la magie qu'il a obtenue grâce à la Puissance de Lakan. Sa puissance d'attaque et sa vitesse d'attaque augmentent, mais son corps est enveloppé d'une force magique instable. S'il parvient à la stabiliser, vous n'aurez plus l'ombre d'une chance face à lui.	icon_status.darkriftarearage_tex
981090	Buff	True	True	False	Bouclier intérieur	Lakan a basculé dans le monde des ombres et a généré un bouclier qui repousse vos assauts.	icon_status.balanceup_tex
981091	Buff	False	True	False			
981092	WeakeningEffect	True	True	False			
981093	WeakeningEffect	True	False	False	Courroux de Lakan	Vous avez été frappé d'une malédiction qui réduit vos PV de 30 % par seconde.	icon_status.blooduanty_tex
981094	Buff	True	True	False	Basculement dans le monde des ombres	Lakan bascule dans le monde des ombres et génère un bouclier. Il est possible de lever cet effet.	icon_skills.selfbuff_tex
981095	Buff	True	True	False	Lakan satisfait	Lakan voit la malédiction qui vous affecte et se montre satisfait.	icon_skills.selfbuff_tex
981096	Buff	False	True	False			
981097	Buff	True	False	False			
981098	Buff	False	True	False			
981099	Stun	True	True	False	Étourdissement	Juste avant que l'attaque de Lakan ne vous frappe, une aura puissante vous a submergé pour vous étourdir.	icon_status.confuseup_tex
981100	Buff	False	True	True			
981101	Buff	False	True	True			
981102	Buff	False	True	True			
981103	Buff	True	True	False			
981104	Buff	False	True	False			
981105	Buff	False	True	False			
981106	Buff	False	True	False			
981107	Buff	False	True	False			
981108	Buff	False	True	False			
981109	DamageOverTime	False	False	False			
981110	Buff	False	False	False			
981111	WeakeningEffect	True	False	False	Graine de Lakan	Une graine magique de Lakan vous affecte. Passé un certain délai, elle explose.	icon_status.heat_tex
981112	Buff	False	False	False			
981113	Buff	False	True	False			
981114	DamageOverTime	False	False	False			
981115	Buff	False	False	False			
981116	WeakeningEffect	True	False	False	Graine de Lakan	Une graine magique de Lakan vous affecte. Passé un certain délai, elle explose.	icon_status.heat_tex
981117	Buff	False	False	False			
981118	Buff	False	True	False			
981119	Buff	True	True	False	Compression de mana	Lakan rassemble sa magie pour déclencher une compétence de destruction. Attaquez Lakan avec une compétence de sommeil afin de l'endormir !	icon_status.windtyrant_tex
981120	Buff	False	True	True			
981121	Buff	False	True	False			
981122	Buff	False	True	False			
981123	Buff	False	True	False			
981124	Buff	False	True	False			
981125	Buff	True	True	True	Influence de Lakan	Cette zone est soumise au pouvoir discrétionnaire de Lakan. L'avidité de Lakan vous dérobe une partie de vos forces. Votre puissance d'attaque chute en conséquence.	icon_status.minushp_tex
981126	Buff	False	True	True			
981127	WeakeningEffect	True	True	False	Brimades de l'orbe	Vous vous trouvez à portée de l'Orbe sombre. Vos PV sont réduits.	icon_skills.darkexplosion_tex
981128	DamageOverTime	False	False	False			
981129	Buff	False	False	True			
981130	Buff	False	True	False			
981131	Buff	False	True	False			
981132	Buff	False	True	False			
988501	WeakeningEffect	False	True	True	Mineur de constitution	Déploiement de l'augmentation des PV niveau 1	icon_status.delayheal_tex
988502	WeakeningEffect	False	True	True	Majeur de constitution	Déploiement de l'augmentation des PV niveau 2	icon_status.delayheal_tex
988503	WeakeningEffect	False	True	True	Optimum de constitution	Déploiement de l'augmentation des PV niveau 3	icon_status.delayheal_tex
988504	Buff	True	True	True	Mineur de constitution	Augmente le maximum de PV de $H_W_GOOD10 %$COLOR_END	icon_status.plusmp_tex
988505	Buff	True	True	True	Majeur de constitution	Augmente le maximum de PV de $H_W_GOOD20 %$COLOR_END	icon_status.mprecoverup_tex
988506	Buff	True	True	True	Optimum de constitution	Augmente le maximum de PV de $H_W_GOOD40 %$COLOR_END	icon_status.plushp_tex
988511	WeakeningEffect	False	True	True	Mineur de force	Déploiement de l'augmentation de défense niveau 1	icon_status.plusedefence_tex
988512	WeakeningEffect	False	True	True	Majeur de force	Déploiement de l'augmentation de défense niveau 2	icon_status.plusedefence_tex
988513	WeakeningEffect	False	True	True	Optimum de force	Déploiement de l'augmentation de défense niveau 3	icon_status.plusedefence_tex
988514	Buff	True	True	True	Mineur de force	Augmente la défense de $H_W_GOOD5 %$COLOR_END.	icon_status.battlecommand04_tex
988515	Buff	True	True	True	Majeur de force	Augmente la défense de $H_W_GOOD10 %$COLOR_END.	icon_status.battlecommand01_tex
988516	Buff	True	True	True	Optimum de force	Augmente la défense de $H_W_GOOD20 %$COLOR_END.	icon_status.battlecommand03_tex
988521	WeakeningEffect	False	True	True	Mineur de puissance	Déploiement de l'augmentation de la puissance niveau 1	icon_status.plusepoisonresist_tex
988522	WeakeningEffect	False	True	True	Majeur de puissance	Déploiement de l'augmentation de la puissance niveau 2	icon_status.plusepoisonresist_tex
988523	WeakeningEffect	False	True	True	Optimum de puissance	Déploiement de l'augmentation de la puissance niveau 3	icon_status.plusepoisonresist_tex
988524	Buff	True	True	True	Mineur de puissance	Augmente la puissance de $H_W_GOOD5 %$COLOR_END	icon_status.cruel_slayer_2_tex
988525	Buff	True	True	True	Majeur de puissance	Augmente la puissance de $H_W_GOOD10 %$COLOR_END	icon_status.cruel_slayer_4_tex
988526	Buff	True	True	True	Optimum de puissance	Augmente la puissance de $H_W_GOOD20 %$COLOR_END	icon_status.cruel_slayer_3_tex
988531	WeakeningEffect	False	True	True	Mineur de butin	Déploiement de l'augmentation du butin niveau 1	icon_status.darkriftreward_tex
