81010210	OutOfCombatMovSpd	Buff	True	abs	10000	0	120	Erhöhte Bewegungsgeschwindigkeit			Erhöht die Bewegungsgeschwindigkeit außerhalb des Kampfes um 120. Der Effekt endet, wenn ein Kampf beginnt.	icon_ep.ep_transfer_fightspeed_tex	icon_ep.ep_transfer_fightspeed_tex	True
81020101	RidingSpeed	Buff	True	abs	5000	0	20	Beschleunigung			Erhöht die Bewegungsgeschwindigkeit, während Ihr auf einem Reittier sitzt.	icon_ep.ep_transfer_horsespeed_tex	icon_ep.ep_transfer_horsespeed_tex	True
81020102	RidingSpeed	Buff	True	abs	6000	0	20	Beschleunigung			Erhöht die Bewegungsgeschwindigkeit, während Ihr auf einem Reittier sitzt.	icon_ep.ep_transfer_horsespeed_tex	icon_ep.ep_transfer_horsespeed_tex	True
81020103	RidingSpeed	Buff	True	abs	7000	0	20	Beschleunigung			Erhöht die Bewegungsgeschwindigkeit, während Ihr auf einem Reittier sitzt.	icon_ep.ep_transfer_horsespeed_tex	icon_ep.ep_transfer_horsespeed_tex	True
81020104	RidingSpeed	Buff	True	abs	8000	0	20	Beschleunigung			Erhöht die Bewegungsgeschwindigkeit, während Ihr auf einem Reittier sitzt.	icon_ep.ep_transfer_horsespeed_tex	icon_ep.ep_transfer_horsespeed_tex	True
81020105	RidingSpeed	Buff	True	abs	9000	0	20	Beschleunigung			Erhöht die Bewegungsgeschwindigkeit, während Ihr auf einem Reittier sitzt.	icon_ep.ep_transfer_horsespeed_tex	icon_ep.ep_transfer_horsespeed_tex	True
81020106	RidingSpeed	Buff	True	abs	10000	0	20	Beschleunigung			Erhöht die Bewegungsgeschwindigkeit, während Ihr auf einem Reittier sitzt.	icon_ep.ep_transfer_horsespeed_tex	icon_ep.ep_transfer_horsespeed_tex	True
81020107	RidingSpeed	Buff	True	abs	11000	0	20	Beschleunigung			Erhöht die Bewegungsgeschwindigkeit, während Ihr auf einem Reittier sitzt.	icon_ep.ep_transfer_horsespeed_tex	icon_ep.ep_transfer_horsespeed_tex	True
81110401	MovSpd	DOT	False	perc	3000	0	0.99	Wunde I			Verringert die Bewegungsgeschwindigkeit um $H_W_BAD1%$COLOR_END und zieht kontinuierlich $H_W_BAD0,5%$COLOR_END (max. 1.000) Eurer LP ab.	icon_ep.ep_debuff_injury_tex	icon_ep.ep_debuff_injury_tex	True
81110401	HPDrain	DOT	False	perc	3000	0	0.95	Wunde I			Verringert die Bewegungsgeschwindigkeit um $H_W_BAD1%$COLOR_END und zieht kontinuierlich $H_W_BAD0,5%$COLOR_END (max. 1.000) Eurer LP ab.	icon_ep.ep_debuff_injury_tex	icon_ep.ep_debuff_injury_tex	True
81110401	HPChange	DOT	False	perc	3000	1	-0.005	Wunde I			Verringert die Bewegungsgeschwindigkeit um $H_W_BAD1%$COLOR_END und zieht kontinuierlich $H_W_BAD0,5%$COLOR_END (max. 1.000) Eurer LP ab.	icon_ep.ep_debuff_injury_tex	icon_ep.ep_debuff_injury_tex	True
81110402	MovSpd	DOT	False	perc	3000	0	0.98	Wunde II			Verringert die Bewegungsgeschwindigkeit um $H_W_BAD2%$COLOR_END und zieht kontinuierlich $H_W_BAD0,7%$COLOR_END (max. 1.400) Eurer LP ab.	icon_ep.ep_debuff_injury_tex	icon_ep.ep_debuff_injury_tex	True
81110402	HPDrain	DOT	False	perc	3000	0	0.95	Wunde II			Verringert die Bewegungsgeschwindigkeit um $H_W_BAD2%$COLOR_END und zieht kontinuierlich $H_W_BAD0,7%$COLOR_END (max. 1.400) Eurer LP ab.	icon_ep.ep_debuff_injury_tex	icon_ep.ep_debuff_injury_tex	True
81110402	HPChange	DOT	False	perc	3000	1	-0.007	Wunde II			Verringert die Bewegungsgeschwindigkeit um $H_W_BAD2%$COLOR_END und zieht kontinuierlich $H_W_BAD0,7%$COLOR_END (max. 1.400) Eurer LP ab.	icon_ep.ep_debuff_injury_tex	icon_ep.ep_debuff_injury_tex	True
81110403	MovSpd	DOT	False	perc	3000	0	0.97	Wunde III			Verringert die Bewegungsgeschwindigkeit um $H_W_BAD3%$COLOR_END und zieht kontinuierlich $H_W_BAD0,9%$COLOR_END (max. 1.800) Eurer LP ab.	icon_ep.ep_debuff_injury_tex	icon_ep.ep_debuff_injury_tex	True
81110403	HPDrain	DOT	False	perc	3000	0	0.95	Wunde III			Verringert die Bewegungsgeschwindigkeit um $H_W_BAD3%$COLOR_END und zieht kontinuierlich $H_W_BAD0,9%$COLOR_END (max. 1.800) Eurer LP ab.	icon_ep.ep_debuff_injury_tex	icon_ep.ep_debuff_injury_tex	True
81110403	HPChange	DOT	False	perc	3000	1	-0.009	Wunde III			Verringert die Bewegungsgeschwindigkeit um $H_W_BAD3%$COLOR_END und zieht kontinuierlich $H_W_BAD0,9%$COLOR_END (max. 1.800) Eurer LP ab.	icon_ep.ep_debuff_injury_tex	icon_ep.ep_debuff_injury_tex	True
81110404	MovSpd	DOT	False	perc	3000	0	0.96	Wunde IV			Verringert die Bewegungsgeschwindigkeit um $H_W_BAD4%$COLOR_END und zieht kontinuierlich $H_W_BAD1,1%$COLOR_END (max. 2.200) Eurer LP ab.	icon_ep.ep_debuff_injury_tex	icon_ep.ep_debuff_injury_tex	True
81110404	HPDrain	DOT	False	perc	3000	0	0.95	Wunde IV			Verringert die Bewegungsgeschwindigkeit um $H_W_BAD4%$COLOR_END und zieht kontinuierlich $H_W_BAD1,1%$COLOR_END (max. 2.200) Eurer LP ab.	icon_ep.ep_debuff_injury_tex	icon_ep.ep_debuff_injury_tex	True
81110404	HPChange	DOT	False	perc	3000	1	-0.011	Wunde IV			Verringert die Bewegungsgeschwindigkeit um $H_W_BAD4%$COLOR_END und zieht kontinuierlich $H_W_BAD1,1%$COLOR_END (max. 2.200) Eurer LP ab.	icon_ep.ep_debuff_injury_tex	icon_ep.ep_debuff_injury_tex	True
81110405	MovSpd	DOT	False	perc	3000	0	0.95	Wunde V			Verringert die Bewegungsgeschwindigkeit um $H_W_BAD5%$COLOR_END und zieht kontinuierlich $H_W_BAD1,3%$COLOR_END (max. 2.600) Eurer LP ab.	icon_ep.ep_debuff_injury_tex	icon_ep.ep_debuff_injury_tex	True
81110405	HPDrain	DOT	False	perc	3000	0	0.95	Wunde V			Verringert die Bewegungsgeschwindigkeit um $H_W_BAD5%$COLOR_END und zieht kontinuierlich $H_W_BAD1,3%$COLOR_END (max. 2.600) Eurer LP ab.	icon_ep.ep_debuff_injury_tex	icon_ep.ep_debuff_injury_tex	True
81110405	HPChange	DOT	False	perc	3000	1	-0.013	Wunde V			Verringert die Bewegungsgeschwindigkeit um $H_W_BAD5%$COLOR_END und zieht kontinuierlich $H_W_BAD1,3%$COLOR_END (max. 2.600) Eurer LP ab.	icon_ep.ep_debuff_injury_tex	icon_ep.ep_debuff_injury_tex	True
81110406	MovSpd	DOT	False	perc	3000	0	0.94	Wunde VI			Verringert die Bewegungsgeschwindigkeit um $H_W_BAD6%$COLOR_END und zieht kontinuierlich $H_W_BAD1,5%$COLOR_END (max. 3.000) Eurer LP ab.	icon_ep.ep_debuff_injury_tex	icon_ep.ep_debuff_injury_tex	True
81110406	HPDrain	DOT	False	perc	3000	0	0.95	Wunde VI			Verringert die Bewegungsgeschwindigkeit um $H_W_BAD6%$COLOR_END und zieht kontinuierlich $H_W_BAD1,5%$COLOR_END (max. 3.000) Eurer LP ab.	icon_ep.ep_debuff_injury_tex	icon_ep.ep_debuff_injury_tex	True
81110406	HPChange	DOT	False	perc	3000	1	-0.015	Wunde VI			Verringert die Bewegungsgeschwindigkeit um $H_W_BAD6%$COLOR_END und zieht kontinuierlich $H_W_BAD1,5%$COLOR_END (max. 3.000) Eurer LP ab.	icon_ep.ep_debuff_injury_tex	icon_ep.ep_debuff_injury_tex	True
81110407	MovSpd	DOT	False	perc	3000	0	0.93	Wunde VII			Verringert die Bewegungsgeschwindigkeit um $H_W_BAD7%$COLOR_END und zieht kontinuierlich $H_W_BAD1,7%$COLOR_END (max. 3.400) Eurer LP ab.	icon_ep.ep_debuff_injury_tex	icon_ep.ep_debuff_injury_tex	True
81110407	HPDrain	DOT	False	perc	3000	0	0.95	Wunde VII			Verringert die Bewegungsgeschwindigkeit um $H_W_BAD7%$COLOR_END und zieht kontinuierlich $H_W_BAD1,7%$COLOR_END (max. 3.400) Eurer LP ab.	icon_ep.ep_debuff_injury_tex	icon_ep.ep_debuff_injury_tex	True
81110407	HPChange	DOT	False	perc	3000	1	-0.017	Wunde VII			Verringert die Bewegungsgeschwindigkeit um $H_W_BAD7%$COLOR_END und zieht kontinuierlich $H_W_BAD1,7%$COLOR_END (max. 3.400) Eurer LP ab.	icon_ep.ep_debuff_injury_tex	icon_ep.ep_debuff_injury_tex	True
81110408	MovSpd	DOT	False	perc	3000	0	0.92	Wunde VIII			Verringert die Bewegungsgeschwindigkeit um $H_W_BAD8%$COLOR_END und zieht kontinuierlich $H_W_BAD1,9%$COLOR_END (max. 3.800) Eurer LP ab.	icon_ep.ep_debuff_injury_tex	icon_ep.ep_debuff_injury_tex	True
81110408	HPDrain	DOT	False	perc	3000	0	0.95	Wunde VIII			Verringert die Bewegungsgeschwindigkeit um $H_W_BAD8%$COLOR_END und zieht kontinuierlich $H_W_BAD1,9%$COLOR_END (max. 3.800) Eurer LP ab.	icon_ep.ep_debuff_injury_tex	icon_ep.ep_debuff_injury_tex	True
81110408	HPChange	DOT	False	perc	3000	1	-0.019	Wunde VIII			Verringert die Bewegungsgeschwindigkeit um $H_W_BAD8%$COLOR_END und zieht kontinuierlich $H_W_BAD1,9%$COLOR_END (max. 3.800) Eurer LP ab.	icon_ep.ep_debuff_injury_tex	icon_ep.ep_debuff_injury_tex	True
81110409	MovSpd	DOT	False	perc	3000	0	0.91	Wunde IX			Verringert die Bewegungsgeschwindigkeit um $H_W_BAD9%$COLOR_END und zieht kontinuierlich $H_W_BAD2%$COLOR_END (max. 4.000) Eurer LP ab.	icon_ep.ep_debuff_injury_tex	icon_ep.ep_debuff_injury_tex	True
81110409	HPDrain	DOT	False	perc	3000	0	0.95	Wunde IX			Verringert die Bewegungsgeschwindigkeit um $H_W_BAD9%$COLOR_END und zieht kontinuierlich $H_W_BAD2%$COLOR_END (max. 4.000) Eurer LP ab.	icon_ep.ep_debuff_injury_tex	icon_ep.ep_debuff_injury_tex	True
81110409	HPChange	DOT	False	perc	3000	1	-0.02	Wunde IX			Verringert die Bewegungsgeschwindigkeit um $H_W_BAD9%$COLOR_END und zieht kontinuierlich $H_W_BAD2%$COLOR_END (max. 4.000) Eurer LP ab.	icon_ep.ep_debuff_injury_tex	icon_ep.ep_debuff_injury_tex	True
81110410	MovSpd	DOT	False	perc	3000	0	0.9	Wunde X			Verringert die Bewegungsgeschwindigkeit um $H_W_BAD10%$COLOR_END und zieht kontinuierlich $H_W_BAD2%$COLOR_END (max. 4.000) Eurer LP ab.	icon_ep.ep_debuff_injury_tex	icon_ep.ep_debuff_injury_tex	True
81110410	HPDrain	DOT	False	perc	3000	0	0.95	Wunde X			Verringert die Bewegungsgeschwindigkeit um $H_W_BAD10%$COLOR_END und zieht kontinuierlich $H_W_BAD2%$COLOR_END (max. 4.000) Eurer LP ab.	icon_ep.ep_debuff_injury_tex	icon_ep.ep_debuff_injury_tex	True
81110410	HPChange	DOT	False	perc	3000	1	-0.02	Wunde X			Verringert die Bewegungsgeschwindigkeit um $H_W_BAD10%$COLOR_END und zieht kontinuierlich $H_W_BAD2%$COLOR_END (max. 4.000) Eurer LP ab.	icon_ep.ep_debuff_injury_tex	icon_ep.ep_debuff_injury_tex	True
81110501	Stun	Stun	False	swch	1000	0	5	Betäubung			Betäubt. Bewegungsunfähig.	icon_ep.ep_reaction_shock_tex	icon_ep.ep_reaction_shock_tex	True
81110502	Stun	Stun	False	swch	1500	0	5	Betäubung			Betäubt. Bewegungsunfähig.	icon_ep.ep_reaction_shock_tex	icon_ep.ep_reaction_shock_tex	True
81110503	Stun	Stun	False	swch	2000	0	5	Betäubung			Betäubt. Bewegungsunfähig.	icon_ep.ep_reaction_shock_tex	icon_ep.ep_reaction_shock_tex	True
81110504	Stun	Stun	False	swch	2500	0	5	Betäubung			Betäubt. Bewegungsunfähig.	icon_ep.ep_reaction_shock_tex	icon_ep.ep_reaction_shock_tex	True
81110505	Stun	Stun	False	swch	3000	0	5	Betäubung			Betäubt. Bewegungsunfähig.	icon_ep.ep_reaction_shock_tex	icon_ep.ep_reaction_shock_tex	True
81111001	Crit	Buff	True	abs	5000	0	7	Schwerer Hieb			Erhöht den kritischen Trefferwert des nächsten Angriffs um $H_W_GOOD7$COLOR_END.	icon_ep.ep_fatal_hitfinish_tex	icon_ep.ep_fatal_hitfinish_tex	True
81111002	Crit	Buff	True	abs	5000	0	8	Schwerer Hieb			Erhöht den kritischen Trefferwert des nächsten Angriffs um $H_W_GOOD8$COLOR_END.	icon_ep.ep_fatal_hitfinish_tex	icon_ep.ep_fatal_hitfinish_tex	True
81111003	Crit	Buff	True	abs	5000	0	9	Schwerer Hieb			Erhöht den kritischen Trefferwert des nächsten Angriffs um $H_W_GOOD9$COLOR_END.	icon_ep.ep_fatal_hitfinish_tex	icon_ep.ep_fatal_hitfinish_tex	True
81111004	Crit	Buff	True	abs	5000	0	10	Schwerer Hieb			Erhöht den kritischen Trefferwert des nächsten Angriffs um $H_W_GOOD10$COLOR_END.	icon_ep.ep_fatal_hitfinish_tex	icon_ep.ep_fatal_hitfinish_tex	True
81111005	Crit	Buff	True	abs	5000	0	11	Schwerer Hieb			Erhöht den kritischen Trefferwert des nächsten Angriffs um $H_W_GOOD11$COLOR_END.	icon_ep.ep_fatal_hitfinish_tex	icon_ep.ep_fatal_hitfinish_tex	True
81111006	Crit	Buff	True	abs	5000	0	12	Schwerer Hieb			Erhöht den kritischen Trefferwert des nächsten Angriffs um $H_W_GOOD12$COLOR_END.	icon_ep.ep_fatal_hitfinish_tex	icon_ep.ep_fatal_hitfinish_tex	True
81111007	Crit	Buff	True	abs	5000	0	13	Schwerer Hieb			Erhöht den kritischen Trefferwert des nächsten Angriffs um $H_W_GOOD13$COLOR_END.	icon_ep.ep_fatal_hitfinish_tex	icon_ep.ep_fatal_hitfinish_tex	True
81111008	Crit	Buff	True	abs	5000	0	14	Schwerer Hieb			Erhöht den kritischen Trefferwert des nächsten Angriffs um $H_W_GOOD14$COLOR_END.	icon_ep.ep_fatal_hitfinish_tex	icon_ep.ep_fatal_hitfinish_tex	True
81111009	Crit	Buff	True	abs	5000	0	15	Schwerer Hieb			Erhöht den kritischen Trefferwert des nächsten Angriffs um $H_W_GOOD15$COLOR_END.	icon_ep.ep_fatal_hitfinish_tex	icon_ep.ep_fatal_hitfinish_tex	True
81111010	Crit	Buff	True	abs	5000	0	16	Schwerer Hieb			Erhöht den kritischen Trefferwert des nächsten Angriffs um $H_W_GOOD16$COLOR_END.	icon_ep.ep_fatal_hitfinish_tex	icon_ep.ep_fatal_hitfinish_tex	True
81111011	Crit	Buff	True	abs	5000	0	17	Schwerer Hieb			Erhöht den kritischen Trefferwert des nächsten Angriffs um $H_W_GOOD17$COLOR_END.	icon_ep.ep_fatal_hitfinish_tex	icon_ep.ep_fatal_hitfinish_tex	True
81111012	Crit	Buff	True	abs	5000	0	18	Schwerer Hieb			Erhöht den kritischen Trefferwert des nächsten Angriffs um $H_W_GOOD18$COLOR_END.	icon_ep.ep_fatal_hitfinish_tex	icon_ep.ep_fatal_hitfinish_tex	True
81111013	Crit	Buff	True	abs	5000	0	19	Schwerer Hieb			Erhöht den kritischen Trefferwert des nächsten Angriffs um $H_W_GOOD19$COLOR_END.	icon_ep.ep_fatal_hitfinish_tex	icon_ep.ep_fatal_hitfinish_tex	True
81111014	Crit	Buff	True	abs	5000	0	20	Schwerer Hieb			Erhöht den kritischen Trefferwert des nächsten Angriffs um $H_W_GOOD20$COLOR_END.	icon_ep.ep_fatal_hitfinish_tex	icon_ep.ep_fatal_hitfinish_tex	True
81111015	Crit	Buff	True	abs	5000	0	21	Schwerer Hieb			Erhöht den kritischen Trefferwert des nächsten Angriffs um $H_W_GOOD21$COLOR_END.	icon_ep.ep_fatal_hitfinish_tex	icon_ep.ep_fatal_hitfinish_tex	True
81111016	Crit	Buff	True	abs	5000	0	22	Schwerer Hieb			Erhöht den kritischen Trefferwert des nächsten Angriffs um $H_W_GOOD22$COLOR_END.	icon_ep.ep_fatal_hitfinish_tex	icon_ep.ep_fatal_hitfinish_tex	True
81111017	Crit	Buff	True	abs	5000	0	23	Schwerer Hieb			Erhöht den kritischen Trefferwert des nächsten Angriffs um $H_W_GOOD23$COLOR_END.	icon_ep.ep_fatal_hitfinish_tex	icon_ep.ep_fatal_hitfinish_tex	True
81111018	Crit	Buff	True	abs	5000	0	24	Schwerer Hieb			Erhöht den kritischen Trefferwert des nächsten Angriffs um $H_W_GOOD24$COLOR_END.	icon_ep.ep_fatal_hitfinish_tex	icon_ep.ep_fatal_hitfinish_tex	True
81111019	Crit	Buff	True	abs	5000	0	25	Schwerer Hieb			Erhöht den kritischen Trefferwert des nächsten Angriffs um $H_W_GOOD25$COLOR_END.	icon_ep.ep_fatal_hitfinish_tex	icon_ep.ep_fatal_hitfinish_tex	True
81111020	Crit	Buff	True	abs	5000	0	26	Schwerer Hieb			Erhöht den kritischen Trefferwert des nächsten Angriffs um $H_W_GOOD26$COLOR_END.	icon_ep.ep_fatal_hitfinish_tex	icon_ep.ep_fatal_hitfinish_tex	True
81112001	ASpd	Buff	True	perc	5000	0	1.05	Kettenschnelligkeit			Erhöht die Angriffsgeschwindigkeit der nächsten Fertigkeit um $H_W_GOOD5%$COLOR_END.	icon_ep.ep_attack_speed_tex	icon_ep.ep_attack_speed_tex	True
81112002	ASpd	Buff	True	perc	5000	0	1.05789473684211	Kettenschnelligkeit			Erhöht die Angriffsgeschwindigkeit der nächsten Fertigkeit um $H_W_GOOD5.79%$COLOR_END.	icon_ep.ep_attack_speed_tex	icon_ep.ep_attack_speed_tex	True
81112003	ASpd	Buff	True	perc	5000	0	1.06578947368421	Kettenschnelligkeit			Erhöht die Angriffsgeschwindigkeit der nächsten Fertigkeit um $H_W_GOOD6.58%$COLOR_END.	icon_ep.ep_attack_speed_tex	icon_ep.ep_attack_speed_tex	True
81112004	ASpd	Buff	True	perc	5000	0	1.07368421052632	Kettenschnelligkeit			Erhöht die Angriffsgeschwindigkeit der nächsten Fertigkeit um $H_W_GOOD7.37%$COLOR_END.	icon_ep.ep_attack_speed_tex	icon_ep.ep_attack_speed_tex	True
81112005	ASpd	Buff	True	perc	5000	0	1.08157894736842	Kettenschnelligkeit			Erhöht die Angriffsgeschwindigkeit der nächsten Fertigkeit um $H_W_GOOD8.16%$COLOR_END.	icon_ep.ep_attack_speed_tex	icon_ep.ep_attack_speed_tex	True
81112006	ASpd	Buff	True	perc	5000	0	1.08947368421053	Kettenschnelligkeit			Erhöht die Angriffsgeschwindigkeit der nächsten Fertigkeit um $H_W_GOOD8.95%$COLOR_END.	icon_ep.ep_attack_speed_tex	icon_ep.ep_attack_speed_tex	True
81112007	ASpd	Buff	True	perc	5000	0	1.09736842105263	Kettenschnelligkeit			Erhöht die Angriffsgeschwindigkeit der nächsten Fertigkeit um $H_W_GOOD9.74%$COLOR_END.	icon_ep.ep_attack_speed_tex	icon_ep.ep_attack_speed_tex	True
81112008	ASpd	Buff	True	perc	5000	0	1.10526315789474	Kettenschnelligkeit			Erhöht die Angriffsgeschwindigkeit der nächsten Fertigkeit um $H_W_GOOD10.53%$COLOR_END.	icon_ep.ep_attack_speed_tex	icon_ep.ep_attack_speed_tex	True
81112009	ASpd	Buff	True	perc	5000	0	1.11315789473684	Kettenschnelligkeit			Erhöht die Angriffsgeschwindigkeit der nächsten Fertigkeit um $H_W_GOOD11.32%$COLOR_END.	icon_ep.ep_attack_speed_tex	icon_ep.ep_attack_speed_tex	True
81112010	ASpd	Buff	True	perc	5000	0	1.12105263157895	Kettenschnelligkeit			Erhöht die Angriffsgeschwindigkeit der nächsten Fertigkeit um $H_W_GOOD12.11%$COLOR_END.	icon_ep.ep_attack_speed_tex	icon_ep.ep_attack_speed_tex	True
81112011	ASpd	Buff	True	perc	5000	0	1.12894736842105	Kettenschnelligkeit			Erhöht die Angriffsgeschwindigkeit der nächsten Fertigkeit um $H_W_GOOD12.89%$COLOR_END.	icon_ep.ep_attack_speed_tex	icon_ep.ep_attack_speed_tex	True
81112012	ASpd	Buff	True	perc	5000	0	1.13684210526316	Kettenschnelligkeit			Erhöht die Angriffsgeschwindigkeit der nächsten Fertigkeit um $H_W_GOOD13.68%$COLOR_END.	icon_ep.ep_attack_speed_tex	icon_ep.ep_attack_speed_tex	True
81112013	ASpd	Buff	True	perc	5000	0	1.14473684210526	Kettenschnelligkeit			Erhöht die Angriffsgeschwindigkeit der nächsten Fertigkeit um $H_W_GOOD14.47%$COLOR_END.	icon_ep.ep_attack_speed_tex	icon_ep.ep_attack_speed_tex	True
81112014	ASpd	Buff	True	perc	5000	0	1.15263157894737	Kettenschnelligkeit			Erhöht die Angriffsgeschwindigkeit der nächsten Fertigkeit um $H_W_GOOD15.26%$COLOR_END.	icon_ep.ep_attack_speed_tex	icon_ep.ep_attack_speed_tex	True
81112015	ASpd	Buff	True	perc	5000	0	1.16052631578947	Kettenschnelligkeit			Erhöht die Angriffsgeschwindigkeit der nächsten Fertigkeit um $H_W_GOOD16.05%$COLOR_END.	icon_ep.ep_attack_speed_tex	icon_ep.ep_attack_speed_tex	True
81112016	ASpd	Buff	True	perc	5000	0	1.16842105263158	Kettenschnelligkeit			Erhöht die Angriffsgeschwindigkeit der nächsten Fertigkeit um $H_W_GOOD16.84%$COLOR_END.	icon_ep.ep_attack_speed_tex	icon_ep.ep_attack_speed_tex	True
81112017	ASpd	Buff	True	perc	5000	0	1.17631578947368	Kettenschnelligkeit			Erhöht die Angriffsgeschwindigkeit der nächsten Fertigkeit um $H_W_GOOD17.63%$COLOR_END.	icon_ep.ep_attack_speed_tex	icon_ep.ep_attack_speed_tex	True
81112018	ASpd	Buff	True	perc	5000	0	1.18421052631579	Kettenschnelligkeit			Erhöht die Angriffsgeschwindigkeit der nächsten Fertigkeit um $H_W_GOOD18.42%$COLOR_END.	icon_ep.ep_attack_speed_tex	icon_ep.ep_attack_speed_tex	True
81112019	ASpd	Buff	True	perc	5000	0	1.19210526315789	Kettenschnelligkeit			Erhöht die Angriffsgeschwindigkeit der nächsten Fertigkeit um $H_W_GOOD19.21%$COLOR_END.	icon_ep.ep_attack_speed_tex	icon_ep.ep_attack_speed_tex	True
81112020	ASpd	Buff	True	perc	5000	0	1.2	Kettenschnelligkeit			Erhöht die Angriffsgeschwindigkeit der nächsten Fertigkeit um $H_W_GOOD20%$COLOR_END.	icon_ep.ep_attack_speed_tex	icon_ep.ep_attack_speed_tex	True
81112100	ASpd	Buff	True	abs	5000	0	1	Kettenschnelligkeit			Erhöht die Angriffsgeschwindigkeit des nächsten Angriffes um $H_W_GOOD1$COLOR_END. Kann akkumuliert werden. Effekt endet bei Widerstand.	icon_ep.ep_attack_speed_tex	icon_ep.ep_attack_speed_tex	True
81112201	ASpd	Buff	True	abs	5000	0	5	Schnelligkeit			Erhöht die Angriffsgeschwindigkeit um $H_W_GOOD5$COLOR_END. Der Effekt endet, wenn Ihr niedergeschlagen werdet.	icon_ep.ep_attack_speed_tex	icon_ep.ep_attack_speed_tex	True
81112202	ASpd	Buff	True	abs	5000	0	7	Schnelligkeit			Erhöht die Angriffsgeschwindigkeit um $H_W_GOOD7$COLOR_END. Der Effekt endet, wenn Ihr niedergeschlagen werdet.	icon_ep.ep_attack_speed_tex	icon_ep.ep_attack_speed_tex	True
